Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-07-14,11.090909,11.265455,10.909091,10.909091,5.240893,247088,75196363.02,-0.1818179999999998,-1.6393426363880526
2006-07-17,11.054545,11.054545,10.909091,10.909091,5.240893,35613,74949815.1,-0.14545399999999908,-1.315784593576661
2006-07-18,11.090909,11.090909,10.909091,10.909091,5.240893,21450,75196363.02,-0.1818179999999998,-1.6393426363880526
2006-07-19,10.909091,10.981818,10.909091,10.909091,5.240893,12513,73963636.98,0.0,0.0
2006-07-20,10.909091,10.909091,10.909091,10.909091,5.240893,11550,73963636.98,0.0,0.0
2006-07-21,10.909091,10.981818,10.909091,10.909091,5.240893,10450,73963636.98,0.0,0.0
2006-07-24,10.909091,11.927273,10.909091,10.981818,5.275835,39050,73963636.98,0.07272700000000043,0.6666641611111359
2006-07-25,10.909091,10.945455,10.909091,10.909091,5.240893,11000,73963636.98,0.0,0.0
2006-07-26,11.192727,11.192727,10.909091,10.945455,5.258363,25163,75886689.06,-0.24727199999999883,-2.2092203267353776
2006-07-27,10.909091,10.916364,10.909091,10.909091,5.240893,28050,73963636.98,0.0,0.0
2006-07-28,11.018182,11.018182,10.909091,10.909091,5.240893,17600,74703273.96,-0.10909099999999938,-0.9900998186452119
2006-07-31,10.916364,10.96,10.909091,10.909091,5.240893,8800,74012947.92,-0.007272999999999641,-0.06662474794720696
2006-08-01,10.909091,10.909091,10.909091,10.909091,5.240893,18700,73963636.98,0.0,0.0
2006-08-02,10.909091,10.909091,10.909091,10.909091,5.240893,43038,73963636.98,0.0,0.0
2006-08-03,10.909091,10.996364,10.836364,10.909091,5.240893,15675,73963636.98,0.0,0.0
2006-08-04,10.909091,10.909091,10.909091,10.909091,5.240893,14163,73963636.98,0.0,0.0
2006-08-07,10.909091,10.909091,10.909091,10.909091,5.240893,43863,73963636.98,0.0,0.0
2006-08-08,10.909091,11.054545,10.909091,11.054545,5.342828,25713,73963636.98,0.14545399999999908,1.3333283222222556
2006-08-09,10.909091,10.909091,10.909091,10.909091,5.272528,7150,73963636.98,0.0,0.0
2006-08-10,10.916364,10.916364,10.909091,10.909091,5.272528,8250,74012947.92,-0.007272999999999641,-0.06662474794720696
2006-08-11,10.909091,10.916364,10.327273,10.378182,5.015932,78375,73963636.98,-0.5309089999999994,-4.86666579277778
2006-08-14,10.189091,10.247273,9.527273,9.709091,4.692551,48675,69082036.97999999,-0.47999999999999865,-4.710920728846162
2006-08-15,9.672727,10.341818,9.672727,10.341818,4.998359,7150,65581089.06,0.6690909999999999,6.917294367968825
2006-08-16,9.818182,9.970909,9.818182,9.949091,4.808547,8800,66567273.96,0.13090899999999905,1.3333323827160575
2006-08-17,9.941818,9.941818,9.941818,9.941818,4.805032,4263,67405526.03999999,0.0,0.0
2006-08-18,9.941818,10.0,9.941818,9.963636,4.815576,7838,67405526.03999999,0.02181799999999967,0.21945684380864416
2006-08-21,10.101818,10.189091,10.101818,10.109091,4.885877,5638,68490326.03999999,0.007272999999999641,0.07199694154061814
2006-08-22,10.036364,10.181818,10.007273,10.058182,4.86127,12513,68046547.92,0.02181799999999967,0.21738948487718926
2006-08-23,10.058182,10.058182,10.058182,10.058182,4.86127,0,68194473.96000001,0.0,0.0
2006-08-24,10.058182,10.058182,10.058182,10.058182,4.86127,0,68194473.96000001,0.0,0.0
2006-08-25,10.109091,10.181818,10.007273,10.152727,4.906967,5225,68539636.97999999,0.04363600000000112,0.4316510752549475
2006-08-28,10.181818,10.298182,10.145455,10.152727,4.906967,3713,69032726.03999999,-0.029090999999999312,-0.28571518367347865
2006-08-29,10.036364,10.123636,10.036364,10.123636,4.892907,45650,68046547.92,0.08727199999999868,0.869557939508757
2006-08-30,10.094545,10.254545,10.029091,10.254545,4.956179,2750,68441015.1,0.16000000000000014,1.5850144805932327
2006-08-31,10.014545,10.181818,10.014545,10.014545,4.840183,5363,67898615.1,0.0,0.0
2006-09-01,10.16,10.181818,10.130909,10.174545,4.917512,2888,68884800.0,0.01454500000000003,0.14315944881889792
2006-09-05,10.014545,10.174545,10.014545,10.174545,4.917512,1238,67898615.1,0.16000000000000014,1.5976761799961972
2006-09-06,10.050909,10.050909,10.050909,10.050909,4.857757,550,68145163.02000001,0.0,0.0
2006-09-07,10.109091,10.109091,9.970909,9.970909,4.819093,23238,68539636.97999999,-0.1381819999999987,-1.3669082610889416
