Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-06-20,19.9,20.0,16.26,18.049999,18.049999,2506900,654908980.0999999,-1.850000999999999,-9.296487437185924
2019-06-21,17.25,18.0,17.0,17.07,17.07,206100,567697482.75,-0.17999999999999972,-1.0434782608695636
2019-06-24,17.219999,18.23,16.92,17.525,17.525,280700,566710149.8700011,0.3050009999999972,1.771202193449588
2019-06-25,17.51,18.1,17.01,18.1,18.1,55100,576254082.49,0.5899999999999999,3.369503141062249
2019-06-26,18.08,18.528,17.059999,18.26,18.26,79500,595012781.92,0.18000000000000327,0.9955752212389563
2019-06-27,18.219999,18.67,17.65,18.48,18.48,72300,599620148.8700011,0.26000099999999904,1.4270088598797346
2019-06-28,18.5,19.9,18.0,18.84,18.84,26300,608834981.5,0.33999999999999986,1.837837837837837
2019-07-01,18.52,19.200001,17.110001,17.299999,17.299999,87800,609493181.48,-1.220001,-6.587478401727862
2019-07-02,17.120001,18.0,14.26,14.93,14.93,101100,563419215.789999,-2.1900009999999988,-12.79206116868801
2019-07-03,14.9,16.32,14.9,16.32,16.32,27100,490358985.1,1.42,9.53020134228188
2019-07-05,16.49,16.85,15.42,16.219999,16.219999,31900,542685883.51,-0.27000099999999705,-1.637362037598527
2019-07-08,16.07,17.9,16.045,16.73,16.73,166000,528863683.93,0.6600000000000001,4.107031736154325
2019-07-09,16.620001,20.0,16.41,19.049999,19.049999,286800,546964216.289999,2.429998000000001,14.620925714745752
2019-07-10,19.1,20.0,16.440001,16.440001,16.440001,119700,628580980.9000001,-2.6599990000000027,-13.926696335078548
2019-07-11,16.969999,18.0,16.285,16.74,16.74,61500,558482650.1200011,-0.22999900000000295,-1.355327127597373
2019-07-12,16.870001,17.105,15.71,16.629999,16.629999,57000,555191716.039999,-0.24000199999999694,-1.4226555173292341
2019-07-15,16.6,17.610001,16.309999,16.450001,16.450001,120900,546305983.4000001,-0.1499990000000011,-0.9036084337349464
2019-07-16,16.459999,17.379999,15.48,15.48,15.48,102900,541698550.630001,-0.9799989999999994,-5.953821746890746
2019-07-17,15.43,16.379999,15.04,15.84,15.84,118800,507801284.57,0.41000000000000014,2.657161373946858
2019-07-18,15.84,16.855,15.45,16.0,16.0,99000,521294384.15999997,0.16000000000000014,1.010101010101011
