Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-05-02,32.509998,33.360001,32.470001,33.049999,33.049999,481800,1336160917.8000002,0.5400009999999966,1.6610305543543762
2023-05-03,33.009998,33.255001,32.439999,32.919998,32.919998,464700,1356710917.8000002,-0.09000000000000341,-0.2726446696543375
2023-05-04,32.68,33.790001,31.52,33.66,33.66,722800,1343148000.0,0.9799999999999969,2.9987760097919125
2023-05-05,34.0,34.610001,33.610001,34.599998,34.599998,205700,1397400000.0,0.5999979999999994,1.7646999999999982
2023-05-08,34.450001,34.900002,33.919998,34.240002,34.240002,180600,1415895041.1,-0.20999900000000338,-0.6095761796930089
2023-05-09,30.610001,31.465,29.639999,29.77,29.77,529600,1258071041.1,-0.8400010000000009,-2.7442044186800283
2023-05-10,30.110001,30.18,25.200001,25.959999,25.959999,945600,1237521041.1,-4.150002000000001,-13.78280259771496
2023-05-11,25.1,26.120001,23.959999,24.52,24.52,659800,1031610000.0,-0.5800000000000018,-2.310756972111561
2023-05-12,24.530001,24.530001,21.83,22.25,22.25,966000,1008183041.0999999,-2.2800009999999986,-9.294744831033634
2023-05-15,21.809999,22.959999,21.02,22.049999,22.049999,745100,896390958.9000001,0.23999999999999844,1.100412705200025
2023-05-16,29.51,30.815001,29.1,30.690001,30.690001,250900,1212861000.0,1.1800009999999972,3.998647915960681
2023-05-17,31.459999,31.92,31.295,31.73,31.73,348300,1293005958.9,0.2700010000000006,0.8582358823342638
2023-05-18,32.09,38.75,31.75,35.790001,35.790001,913500,1318899000.0000002,3.700000999999993,11.530074789654075
2023-05-19,36.099998,37.48,33.619999,34.27,34.27,377500,1483709917.8,-1.8299979999999962,-5.069246818240811
2023-05-22,34.790001,39.189999,34.529999,38.240002,38.240002,567900,1429869041.1,3.4500010000000003,9.916645302769611
2023-05-23,38.310001,39.145,36.389999,38.040001,38.040001,454500,1574541041.1,-0.2700000000000031,-0.7047768022767819
2023-05-24,37.75,37.75,34.990002,36.02,36.02,237700,1551525000.0,-1.7299999999999969,-4.582781456953635
2023-05-25,35.73,36.209999,34.720001,35.709999,35.709999,218800,1468502999.9999998,-0.020000999999993496,-0.05597816960535544
2023-05-26,34.57,37.529999,34.57,35.040001,35.040001,211400,1420827000.0,0.47000099999999634,1.3595632050911088
2023-05-30,35.0,36.119999,34.880001,35.389999,35.389999,178800,1438500000.0,0.3899990000000031,1.114282857142866
2023-05-31,35.34,36.294998,34.91,35.09,35.09,293200,1452474000.0000002,-0.25,-0.7074136955291453
2023-06-01,35.529999,37.0,34.580002,36.619999,36.619999,277000,1460282958.8999999,1.0900000000000034,3.0678300891593144
2023-06-02,37.389999,40.810001,36.380001,40.09,40.09,418600,1536728958.9,2.7000010000000003,7.2211850019038515
2023-06-05,39.779999,40.73,37.279999,37.419998,37.419998,296200,1634957958.8999999,-2.360000999999997,-5.932632125003314
2023-06-06,37.150002,39.59,37.099998,38.450001,38.450001,222400,1526865082.2,1.2999989999999997,3.4993241723109456
2023-06-07,38.310001,40.130001,38.150002,39.0,39.0,291800,1574541041.1,0.6899990000000003,1.8010936622006357
2023-06-08,38.700001,38.922001,36.154999,36.73,36.73,292400,1590570041.1,-1.9700010000000034,-5.0904417289291635
2023-06-09,36.790001,39.240002,36.790001,38.130001,38.130001,287700,1512069041.1,1.3400000000000034,3.6422940026557855
2023-06-12,38.150002,38.959999,36.419998,36.619999,36.619999,213700,1567965082.2,-1.5300030000000007,-4.010492581363431
2023-06-13,36.959999,38.205002,36.650002,37.310001,37.310001,173500,1519055958.9,0.35000199999999637,0.9469751338467199
2023-06-14,37.540001,38.720001,36.700001,37.810001,37.810001,297100,1542894041.1,0.2700000000000031,0.7192327991680212
2023-06-15,37.509998,38.150002,36.279999,37.169998,37.169998,259900,1541660917.8000002,-0.3400000000000034,-0.9064250016755623
