Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-11-01,9.77,9.77,9.77,9.77,9.77,300000,880374700.0,0.0,0.0
2019-11-04,9.77,9.77,9.77,9.77,9.77,0,880374700.0,0.0,0.0
2019-11-05,9.77,9.77,9.77,9.77,9.77,0,880374700.0,0.0,0.0
2019-11-06,9.78,9.78,9.77,9.77,9.77,161200,881275800.0,-0.009999999999999787,-0.10224948875255406
2019-11-07,9.77,9.77,9.77,9.77,9.77,0,880374700.0,0.0,0.0
2019-11-08,9.77,9.77,9.77,9.77,9.77,0,880374700.0,0.0,0.0
2019-11-11,9.77,9.77,9.77,9.77,9.77,0,880374700.0,0.0,0.0
2019-11-12,10.12,10.12,10.12,10.12,10.12,400,911913199.9999999,0.0,0.0
2019-11-13,10.125,10.125,10.125,10.125,10.125,282600,912363750.0,0.0,0.0
2019-11-14,10.125,10.125,10.125,10.125,10.125,0,912363750.0,0.0,0.0
2019-11-15,10.14,10.14,10.14,10.14,10.14,500,913715400.0,0.0,0.0
2019-11-18,10.15,10.16,10.14,10.16,10.16,312600,914616500.0,0.009999999999999787,0.09852216748768262
2019-11-19,9.82,9.82,9.8,9.8,9.8,532700,884880200.0,-0.019999999999999574,-0.2036659877800364
2019-11-20,9.82,9.82,9.82,9.82,9.82,100,884880200.0,0.0,0.0
2019-11-21,9.83,9.83,9.82,9.83,9.83,523500,885781300.0,0.0,0.0
2019-11-22,9.85,9.85,9.83,9.83,9.83,248800,887583500.0,-0.019999999999999574,-0.20304568527918349
2019-11-25,9.84,9.84,9.83,9.83,9.83,900,886682400.0,-0.009999999999999787,-0.10162601626016045
2019-11-26,9.83,9.83,9.83,9.83,9.83,3600,885781300.0,0.0,0.0
2019-11-27,9.83,9.83,9.83,9.83,9.83,0,885781300.0,0.0,0.0
2019-11-29,9.81,9.818,9.81,9.818,9.818,60900,883979100.0,0.007999999999999119,0.0815494393475955
2019-12-02,9.82,9.84,9.82,9.83,9.83,6500,884880200.0,0.009999999999999787,0.1018329938900182
2019-12-03,9.83,9.83,9.83,9.83,9.83,0,885781300.0,0.0,0.0
2019-12-04,9.83,9.9,9.83,9.85,9.85,316000,885781300.0,0.019999999999999574,0.20345879959307805
2019-12-05,9.85,9.85,9.85,9.85,9.85,0,887583500.0,0.0,0.0
2019-12-06,9.85,9.85,9.85,9.85,9.85,500,887583500.0,0.0,0.0
2019-12-09,9.83,9.83,9.83,9.83,9.83,31800,885781300.0,0.0,0.0
2019-12-10,9.83,9.83,9.83,9.83,9.83,109200,885781300.0,0.0,0.0
2019-12-11,9.83,9.83,9.83,9.83,9.83,0,885781300.0,0.0,0.0
2019-12-12,9.83,9.84,9.83,9.84,9.84,155200,885781300.0,0.009999999999999787,0.10172939979653903
2019-12-13,9.84,9.84,9.84,9.84,9.84,0,886682400.0,0.0,0.0
2019-12-16,9.85,9.85,9.85,9.85,9.85,4400,887583500.0,0.0,0.0
2019-12-17,9.85,9.87,9.85,9.86,9.86,100400,887583500.0,0.009999999999999787,0.10152284263959174
2019-12-18,9.85,9.85,9.85,9.85,9.85,43300,887583500.0,0.0,0.0
2019-12-19,9.87,9.87,9.87,9.87,9.87,2800,889385699.9999999,0.0,0.0
2019-12-20,9.87,9.87,9.87,9.87,9.87,0,889385699.9999999,0.0,0.0
2019-12-23,9.87,9.87,9.87,9.87,9.87,0,889385699.9999999,0.0,0.0
2019-12-24,9.87,9.87,9.87,9.87,9.87,0,889385699.9999999,0.0,0.0
