Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1993-08-13,2.792143,2.805898,2.75088,2.75088,1.830001,16809165,656321133.5799999,-0.04126299999999983,-1.4778254552148593
1993-08-16,2.764635,2.764635,2.668354,2.723371,1.811701,3887846,649855103.1,-0.04126399999999997,-1.4925659264242825
1993-08-17,2.695863,2.723371,2.682108,2.682108,1.784251,832461,633689556.78,-0.013755000000000184,-0.5102262244038434
1993-08-18,2.682108,2.75088,2.682108,2.723371,1.811701,1232333,630456306.48,0.04126300000000027,1.538454081640272
1993-08-19,2.709617,2.778389,2.695863,2.778389,1.848302,946061,636922572.02,0.06877200000000006,2.5380708786518555
1993-08-20,2.778389,2.819652,2.764635,2.805898,1.866602,527104,653088118.34,0.027508999999999784,0.9901061370455966
1993-08-23,2.792143,2.792143,2.764635,2.764635,1.839152,166310,656321133.5799999,-0.027507999999999644,-0.9851930936201924
1993-08-24,2.778389,2.778389,2.75088,2.75088,1.830001,402598,653088118.34,-0.027509000000000228,-0.9901061370456127
1993-08-25,2.75088,2.778389,2.75088,2.778389,1.848302,243558,646621852.8,0.027509000000000228,1.0000072704007528
1993-08-26,2.778389,2.805898,2.778389,2.778389,1.848302,326259,653088118.34,0.0,0.0
1993-08-27,2.778389,2.833407,2.778389,2.805898,1.866602,375334,653088118.34,0.027508999999999784,0.9901061370455966
1993-08-30,2.819652,2.833407,2.792143,2.805898,1.866602,137229,662787399.12,-0.013754000000000044,-0.4877906919009879
1993-08-31,2.819652,2.819652,2.792143,2.819652,1.875752,265370,662787399.12,0.0,0.0
1993-09-01,2.792143,2.805898,2.792143,2.805898,1.866602,223565,656321133.5799999,0.013755000000000184,0.492632361594667
1993-09-02,2.805898,2.805898,2.75088,2.75088,1.830001,149952,659554383.88,-0.05501800000000001,-1.9607982898879435
1993-09-03,2.75088,2.778389,2.695863,2.695863,1.793402,58163,646621852.8,-0.05501699999999987,-1.999978188797762
1993-09-07,2.723371,2.778389,2.723371,2.723371,1.811701,1118733,640155587.26,0.0,0.0
1993-09-08,2.75088,2.75088,2.599582,2.640845,1.756802,237197,646621852.8,-0.11003499999999988,-3.9999927295992515
1993-09-09,2.613336,2.640845,2.613336,2.627091,1.747652,315354,614290760.16,0.013755000000000184,0.526338748633937
1993-09-10,2.640845,2.640845,2.517055,2.53081,1.683601,172672,620757025.7,-0.11003500000000033,-4.166658777777579
1993-09-13,2.53081,2.585827,2.53081,2.53081,1.683601,364429,594892198.5999999,0.0,0.0
1993-09-14,2.558319,2.558319,2.393266,2.393266,1.592102,1376832,601358464.14,-0.1650529999999999,-6.451619207768847
1993-09-15,2.338248,2.53081,2.255722,2.53081,1.683601,2048435,549628574.88,0.19256199999999968,8.235311224472326
1993-09-16,2.53081,2.53081,2.448283,2.517055,1.674452,281728,594892198.5999999,-0.01375499999999974,-0.5435018827964067
1993-09-17,2.489547,2.613336,2.489547,2.599582,1.729352,891533,585192917.8199999,0.11003499999999988,4.41988040394497
1993-09-20,2.640845,2.668354,2.558319,2.558319,1.701903,550733,620757025.7,-0.0825260000000001,-3.1249846166662603
1993-09-21,2.53081,2.53081,2.448283,2.489547,1.656151,272640,594892198.5999999,-0.04126299999999983,-1.630426622306686
1993-09-22,2.489547,2.489547,2.434529,2.462038,1.637852,172672,585192917.8199999,-0.027508999999999784,-1.1049801429737933
1993-09-23,2.448283,2.448283,2.393266,2.40702,1.601252,1075110,575493401.98,-0.04126299999999983,-1.6853852271163026
1993-09-24,2.40702,2.489547,2.40702,2.475792,1.647002,546189,565794121.2,0.06877200000000006,2.857142857142859
1993-09-27,2.475792,2.558319,2.475792,2.544564,1.692752,98150,581959667.5200001,0.06877199999999961,2.7777777777777617
1993-09-28,2.544564,2.558319,2.544564,2.544564,1.692752,111782,598125213.8399999,0.0,0.0
1993-09-29,2.75088,2.75088,2.709617,2.75088,1.830001,896077,646621852.8,0.0,0.0
1993-09-30,2.75088,2.915933,2.75088,2.902179,1.930652,1440448,646621852.8,0.15129899999999985,5.500021811202228
1993-10-01,2.902179,2.902179,2.805898,2.860915,1.903201,623437,682186195.74,-0.04126399999999997,-1.4218282194172025
1993-10-04,2.833407,2.860915,2.819652,2.819652,1.875752,439859,666020649.42,-0.01375499999999974,-0.48545796632816046
1993-10-05,2.764635,2.764635,2.668354,2.668354,1.775102,548006,649855103.1,-0.09628100000000028,-3.4825935430897847
1993-10-06,2.668354,2.695863,2.668354,2.695863,1.793402,48166,627223291.24,0.027509000000000228,1.0309351757675418
1993-10-07,2.682108,2.709617,2.682108,2.709617,1.802552,9088,630456306.48,0.027509000000000228,1.0256484824623107
1993-10-08,2.709617,2.75088,2.709617,2.75088,1.830001,1028762,636922572.02,0.04126299999999983,1.5228351460741436
1993-10-11,2.737126,2.888424,2.737126,2.888424,1.921501,810650,643388837.56,0.15129800000000015,5.527622769284284
1993-10-12,2.87467,2.902179,2.860915,2.888424,1.921501,200845,675719930.2,0.013754000000000044,0.4784549183036677
1993-10-13,2.902179,2.902179,2.860915,2.860915,1.903201,393510,682186195.74,-0.04126399999999997,-1.4218282194172025
1993-10-14,2.888424,2.929688,2.888424,2.902179,1.930652,435315,678952945.44,0.01375499999999974,0.4762112487640228
1993-10-15,2.915933,2.929688,2.902179,2.902179,1.930652,163584,685419210.98,-0.013754000000000044,-0.4716843631180841
1993-10-18,2.902179,2.943442,2.902179,2.902179,1.930652,181760,682186195.74,0.0,0.0
1993-10-19,2.915933,2.915933,2.888424,2.902179,1.930652,450765,685419210.98,-0.013754000000000044,-0.4716843631180841
1993-10-20,2.902179,2.915933,2.902179,2.915933,1.939802,345344,682186195.74,0.013754000000000044,0.47391976856010753
1993-10-21,2.915933,2.929688,2.915933,2.915933,1.939802,102694,685419210.98,0.0,0.0
1993-10-22,2.915933,2.929688,2.915933,2.915933,1.939802,90880,685419210.98,0.0,0.0
1993-10-25,2.915933,2.929688,2.915933,2.915933,1.939802,99059,685419210.98,0.0,0.0
