Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-07-23,18.6,18.6,17.0,17.0,17.0,75800,1246200000.0,-1.6000000000000014,-8.602150537634417
2015-07-24,17.0,17.0,17.0,17.0,17.0,200,1139000000.0,0.0,0.0
2015-07-27,20.950001,21.200001,20.049999,20.85,20.85,2300,1403650067.0,-0.1000009999999989,-0.4773317194591012
2015-07-28,21.0,21.0,19.365,21.0,21.0,1500,1407000000.0,0.0,0.0
2015-07-29,20.950001,21.002001,19.26,21.002001,21.002001,1900,1403650067.0,0.0519999999999996,0.24821001201861329
2015-07-30,21.0,21.0,21.0,21.0,21.0,800,1407000000.0,0.0,0.0
2015-07-31,21.0,21.0,19.700001,19.700001,19.700001,1600,1407000000.0,-1.2999989999999997,-6.190471428571427
2015-08-03,26.879999,26.879999,20.0,23.450001,23.450001,322800,1800959933.0,-3.429998000000001,-12.760409700908104
2015-08-04,24.25,25.860001,19.24,21.15,21.15,1516900,1624750000.0,-3.1000000000000014,-12.78350515463918
2015-08-05,21.0,21.360001,20.129999,20.559999,20.559999,692700,1407000000.0,-0.44000099999999875,-2.095242857142851
2015-08-06,20.5,20.65,17.283001,18.6,18.6,326700,1373500000.0,-1.8999999999999986,-9.268292682926822
2015-08-07,18.34,19.58,17.67,19.299999,19.299999,598900,1228780000.0,0.9599989999999998,5.234454743729552
2015-08-10,19.43,19.690001,18.82,19.01,19.01,259100,1301810000.0,-0.41999999999999815,-2.1616057642820286
2015-08-11,18.790001,19.940001,18.790001,19.559999,19.559999,741500,1258930067.0,0.7699980000000011,4.097913565837495
2015-08-12,19.469999,19.5,18.690001,19.370001,19.370001,452700,1304489933.0,-0.09999800000000292,-0.5136004372676286
2015-08-13,19.799999,20.780001,19.379999,20.6,20.6,491700,1326599933.0,0.8000010000000017,4.040409294970175
2015-08-14,19.950001,20.889999,19.219999,20.33,20.33,526600,1336650067.0,0.379998999999998,1.904756796754035
2015-08-17,19.93,21.705,19.93,21.07,21.07,562600,1335310000.0,1.1400000000000006,5.720020070245863
2015-08-18,21.280001,21.58,21.1,21.440001,21.440001,380000,1425760067.0,0.16000000000000014,0.75187966391543
2015-08-19,21.08,21.809999,20.309999,21.389999,21.389999,299700,1412360000.0,0.30999900000000125,1.4705834914611067
2015-08-20,21.139999,21.9,20.43,21.200001,21.200001,716600,1416379933.0,0.06000200000000078,0.2838316122909976
2015-08-21,20.950001,21.360001,20.610001,21.25,21.25,384700,1403650067.0,0.2999989999999997,1.4319760652994702
2015-08-24,19.99,21.01,19.75,21.01,21.01,407200,1339330000.0,1.0200000000000031,5.102551275637835
2015-08-25,21.01,21.360001,19.77,20.4,20.4,534400,1407670000.0,-0.610000000000003,-2.903379343169933
2015-08-26,20.0,20.940001,20.0,20.41,20.41,376900,1340000000.0,0.41000000000000014,2.0500000000000007
2015-08-27,20.26,20.860001,20.26,20.4,20.4,269100,1357420000.0,0.13999999999999702,0.6910167818361155
2015-08-28,20.200001,20.245001,18.82,19.92,19.92,202500,1353400067.0,-0.2800009999999986,-1.3861434957354635
2015-08-31,19.52,19.950001,19.440001,19.74,19.74,164700,1307840000.0,0.21999999999999886,1.127049180327863
2015-09-01,19.219999,19.709999,18.870001,19.08,19.08,201700,1287739933.0,-0.1399990000000031,-0.7284027434132702
2015-09-02,18.98,20.18,18.129999,18.709999,18.709999,485800,1271660000.0,-0.2700010000000006,-1.422555321390941
2015-09-03,18.49,19.465,18.302,19.309999,19.309999,305300,1238830000.0,0.8199990000000028,4.434824229313158
2015-09-04,19.07,19.440001,18.65,19.07,19.07,359500,1277690000.0,0.0,0.0
2015-09-08,18.959999,19.5,17.209999,17.77,17.77,559600,1270319933.0,-1.1899990000000003,-6.276366364787258
2015-09-09,17.5,18.99,17.393999,18.790001,18.790001,468000,1172500000.0,1.2900010000000002,7.371434285714288
2015-09-10,18.530001,18.780001,18.16,18.35,18.35,176900,1241510067.0,-0.1800009999999972,-0.9714030776360844
2015-09-11,17.9,18.59,17.66,17.709999,17.709999,597400,1199300000.0,-0.19000099999999875,-1.0614581005586523
2015-09-14,17.719999,17.82,17.35,17.57,17.57,392400,1187239933.0,-0.1499990000000011,-0.8464955330979481
2015-09-15,17.66,17.83,17.33,17.379999,17.379999,433700,1183220000.0,-0.2800009999999986,-1.5855096262740578
2015-09-16,17.32,17.51,16.950001,16.969999,16.969999,325300,1160440000.0,-0.3500009999999989,-2.020790993071587
2015-09-17,16.969999,17.495001,16.969999,17.25,17.25,348200,1136989933.0,0.2800009999999986,1.6499765262213546
2015-09-18,17.139999,17.174999,16.950001,17.08,17.08,360900,1148379933.0,-0.059999000000001246,-0.35005252917460056
2015-09-21,17.08,17.200001,16.959999,17.049999,17.049999,329000,1144360000.0,-0.030000999999998612,-0.17564988290397315
2015-09-22,16.889999,16.99,16.74,16.809999,16.809999,241600,1131629933.0,-0.0799999999999983,-0.47365307718489674
2015-09-23,16.77,16.940001,16.66,16.780001,16.780001,338800,1123590000.0,0.010000999999999038,0.05963625521764484
2015-09-24,16.950001,17.01,16.780001,16.940001,16.940001,353100,1135650067.0,-0.010000000000001563,-0.05899704666685013
2015-09-25,16.889999,17.125,16.76,16.98,16.98,482000,1131629933.0,0.09000100000000089,0.5328656324964903
