Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-02-07,5.9,5.9,5.85,5.9,5.9,4200.0,393530000.0,0.0,0.0
2018-02-08,5.9,5.9,5.7,5.7,5.7,14900.0,393530000.0,-0.20000000000000018,-3.3898305084745792
2018-02-09,5.69,5.77,5.5,5.77,5.77,44200.0,379523000.0,0.07999999999999918,1.4059753954305654
2018-02-12,6.0,6.0,5.6,5.65,5.65,5000.0,400200000.0,-0.34999999999999964,-5.833333333333327
2018-02-13,5.5,5.6,5.5,5.6,5.6,2700.0,366850000.0,0.09999999999999964,1.818181818181812
2018-02-14,5.6,5.6,5.6,5.6,5.6,1200.0,373520000.0,0.0,0.0
2018-02-15,5.6,5.83,5.6,5.7,5.7,7200.0,373520000.0,0.10000000000000053,1.7857142857142954
2018-02-16,5.6,5.6,5.2,5.2,5.2,14000.0,373520000.0,-0.39999999999999947,-7.142857142857134
2018-02-20,5.05,7.1,5.05,6.85,6.85,54900.0,336835000.0,1.7999999999999998,35.64356435643564
2018-02-21,6.87,6.87,6.6,6.7,6.7,15400.0,458229000.0,-0.16999999999999993,-2.4745269286753993
2018-02-22,6.45,6.5,5.75,6.5,6.5,28400.0,430215000.0,0.04999999999999982,0.7751937984496096
2018-02-23,6.0,6.7,6.0,6.5,6.5,31300.0,400200000.0,0.5,8.333333333333332
2018-02-26,6.5,6.5,6.3,6.35,6.35,9700.0,433550000.0,-0.15000000000000036,-2.307692307692313
2018-02-27,6.35,6.35,5.9,6.1,6.1,19700.0,423545000.0,-0.25,-3.937007874015748
2018-02-28,6.09,6.09,5.95,5.95,5.95,9300.0,406203000.0,-0.13999999999999968,-2.2988505747126387
2018-03-01,5.9,5.9,5.9,5.9,5.9,1300.0,393530000.0,0.0,0.0
2018-03-02,6.0,6.0,6.0,6.0,6.0,5600.0,400200000.0,0.0,0.0
2018-03-05,6.0,6.25,6.0,6.25,6.25,11300.0,400200000.0,0.25,4.166666666666666
2018-03-06,6.5,6.5,6.0,6.0,6.0,5900.0,433550000.0,-0.5,-7.6923076923076925
2018-03-07,6.25,6.25,6.15,6.15,6.15,3100.0,416875000.0,-0.09999999999999964,-1.5999999999999945
2018-03-08,6.2,6.89,6.2,6.85,6.85,33700.0,413540000.0,0.6499999999999995,10.483870967741925
2018-03-09,6.89,6.9,6.7,6.75,6.75,20100.0,459563000.0,-0.13999999999999968,-2.0319303338171215
2018-03-12,6.77,6.77,6.75,6.75,6.75,4200.0,451559000.0,-0.019999999999999574,-0.2954209748892109
2018-03-13,6.71,6.71,6.52,6.7,6.7,3800.0,447557000.0,-0.009999999999999787,-0.149031296572277
