Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-11-24,9.649,9.66,9.649,9.66,9.66,7100,1954308459.9999998,0.011000000000001009,0.11400145092756774
2020-11-25,9.66,9.68,9.66,9.66,9.66,1700,1956536400.0,0.0,0.0
2020-11-27,9.8,9.8,9.66,9.71,9.71,11700,1984892000.0000002,-0.08999999999999986,-0.9183673469387741
2020-11-30,10.4,10.4,9.74,9.9,9.9,83500,2106416000.0,-0.5,-4.8076923076923075
2020-12-01,9.95,9.95,9.89,9.91,9.91,11100,2015272999.9999998,-0.03999999999999915,-0.40201005025124775
2020-12-02,9.97,9.97,9.78,9.85,9.85,11200,2019323800.0000002,-0.120000000000001,-1.2036108324975026
2020-12-03,9.95,9.95,9.75,9.751,9.751,77700,2015272999.9999998,-0.19899999999999984,-1.9999999999999987
2020-12-04,9.86,9.89,9.75,9.87,9.87,114900,1997044400.0,0.009999999999999787,0.10141987829614389
2020-12-07,10.0,10.02,9.8,9.9,9.9,141300,2025400000.0,-0.09999999999999964,-0.9999999999999963
2020-12-08,9.98,9.98,9.8,9.91,9.91,364300,2021349200.0,-0.07000000000000028,-0.7014028056112253
2020-12-09,10.39,10.39,9.88,9.96,9.96,765800,2104390600.0,-0.4299999999999997,-4.138594802694897
2020-12-10,10.0,10.07,9.91,10.05,10.05,109100,2025400000.0,0.05000000000000071,0.5000000000000071
2020-12-11,10.35,10.52,10.0,10.22,10.22,420000,2096289000.0,-0.129999999999999,-1.2560386473429856
2020-12-14,10.5,10.5,10.11,10.19,10.19,315900,2126670000.0,-0.3100000000000005,-2.952380952380957
2020-12-15,10.22,10.22,10.06,10.15,10.15,333300,2069958800.0000002,-0.07000000000000028,-0.6849315068493178
2020-12-16,10.33,10.33,10.086,10.1,10.1,531300,2092238200.0,-0.23000000000000043,-2.2265246853823855
2020-12-17,10.15,10.17,10.1,10.13,10.13,113900,2055781000.0,-0.019999999999999574,-0.19704433497536525
2020-12-18,10.2,10.23,10.09,10.14,10.14,115600,2065907999.9999998,-0.05999999999999872,-0.5882352941176345
2020-12-21,10.17,10.17,10.07,10.11,10.11,167100,2059831800.0,-0.0600000000000005,-0.5899705014749312
2020-12-22,10.15,10.23,10.1,10.14,10.14,337200,2055781000.0,-0.009999999999999787,-0.09852216748768262
2020-12-23,10.16,10.29,10.13,10.16,10.16,329700,2057806400.0,0.0,0.0
2020-12-24,10.3,10.45,10.25,10.38,10.38,434000,2086162000.0000002,0.08000000000000007,0.7766990291262142
2020-12-28,10.56,10.6,10.31,10.38,10.38,452100,2138822400.0,-0.17999999999999972,-1.7045454545454517
2020-12-29,10.42,10.42,10.16,10.16,10.16,287700,2110466800.0,-0.2599999999999998,-2.4952015355086354
2020-12-30,10.25,10.41,10.177,10.18,10.18,90500,2076035000.0,-0.07000000000000028,-0.6829268292682955
2020-12-31,10.18,10.2,10.1,10.1,10.1,257800,2061857200.0,-0.08000000000000007,-0.7858546168958749
2021-01-04,10.23,10.235,10.095,10.11,10.11,126300,2071984200.0,-0.120000000000001,-1.1730205278592472
2021-01-05,10.11,10.23,10.11,10.21,10.21,69100,2047679400.0,0.10000000000000142,0.9891196834817154
2021-01-06,10.18,10.23,10.1,10.1,10.1,124200,2061857200.0,-0.08000000000000007,-0.7858546168958749
2021-01-07,10.14,10.32,10.13,10.29,10.29,335600,2053755600.0,0.14999999999999858,1.4792899408283882
2021-01-08,10.38,10.5,10.2,10.3,10.3,132700,2102365200.0000002,-0.08000000000000007,-0.7707129094412337
2021-01-11,10.31,10.38,10.27,10.37,10.37,84000,2088187400.0,0.05999999999999872,0.5819592628515879
2021-01-12,10.37,10.6,10.359,10.6,10.6,189200,2100339799.9999998,0.23000000000000043,2.217936354869821
2021-01-13,10.68,10.85,10.6,10.75,10.75,426800,2163127200.0,0.07000000000000028,0.6554307116104895
2021-01-14,10.8,10.84,10.58,10.7,10.7,395100,2187432000.0,-0.10000000000000142,-0.925925925925939
2021-01-15,10.78,10.87,10.62,10.67,10.67,210300,2183381200.0,-0.10999999999999943,-1.0204081632653008
2021-01-19,10.74,10.84,10.67,10.77,10.77,508900,2175279600.0,0.02999999999999936,0.27932960893854153
2021-01-20,10.81,10.94,10.75,10.9,10.9,394200,2189457400.0,0.08999999999999986,0.8325624421831623
2021-01-21,10.9,11.09,10.75,10.84,10.84,157700,2207686000.0,-0.0600000000000005,-0.5504587155963349
2021-01-22,10.9,11.05,10.8,10.97,10.97,272000,2207686000.0,0.07000000000000028,0.6422018348623879
2021-01-25,11.1,11.25,10.7,10.88,10.88,687100,2248194000.0,-0.21999999999999886,-1.9819819819819717
2021-01-26,10.93,11.25,10.8,10.85,10.85,173800,2213762200.0,-0.08000000000000007,-0.7319304666056731
2021-01-27,10.68,10.85,10.57,10.65,10.65,582100,2163127200.0,-0.02999999999999936,-0.2808988764044884
2021-01-28,10.61,10.789,10.61,10.7,10.7,140300,2148949400.0,0.08999999999999986,0.8482563619227131
2021-01-29,10.7,10.83,10.6,10.76,10.76,120000,2167178000.0,0.0600000000000005,0.5607476635514066
2021-02-01,10.79,10.91,10.7,10.74,10.74,246500,2185406600.0,-0.049999999999998934,-0.46339202965708004
2021-02-02,10.78,11.04,10.78,10.84,10.84,494200,2183381200.0,0.0600000000000005,0.5565862708719899
2021-02-03,10.9,11.0,10.84,10.96,10.96,564600,2207686000.0,0.0600000000000005,0.5504587155963349
2021-02-04,11.0,11.05,10.9,10.99,10.99,227200,2227940000.0,-0.009999999999999787,-0.09090909090908897
2021-02-05,11.04,11.1,10.9,10.95,10.95,498000,2236041600.0,-0.08999999999999986,-0.8152173913043466
2021-02-08,11.03,11.22,11.03,11.21,11.21,809900,2234016200.0,0.1800000000000015,1.6319129646418993
2021-02-09,11.25,11.42,11.039,11.2,11.2,431200,2278575000.0,-0.05000000000000071,-0.44444444444445075
2021-02-10,11.25,11.39,11.14,11.15,11.15,165900,2278575000.0,-0.09999999999999964,-0.8888888888888857
2021-02-11,11.07,11.25,10.86,10.98,10.98,301400,2242117800.0,-0.08999999999999986,-0.8130081300812995
2021-02-12,10.98,11.06,10.91,11.0,11.0,400000,2223889200.0,0.019999999999999574,0.18214936247722746
2021-02-16,11.07,11.15,10.86,10.91,10.91,433900,2242117800.0,-0.16000000000000014,-1.4453477868112028
2021-02-17,10.89,11.08,10.89,10.95,10.95,520000,2205660600.0,0.05999999999999872,0.5509641873278119
2021-02-18,10.93,11.05,10.9,10.94,10.94,228500,2213762200.0,0.009999999999999787,0.09149130832570711
2021-02-19,10.99,11.03,10.88,11.0,11.0,320700,2225914600.0,0.009999999999999787,0.09099181073703173
2021-02-22,11.13,11.136,10.85,10.93,10.93,283700,2254270200.0,-0.20000000000000107,-1.7969451931716178
2021-02-23,10.74,10.79,10.14,10.68,10.68,452200,2175279600.0,-0.0600000000000005,-0.5586592178770996
2021-02-24,10.69,10.93,10.67,10.79,10.79,222200,2165152600.0,0.09999999999999964,0.9354536950420921
2021-02-25,10.8,10.8,10.32,10.41,10.41,288700,2187432000.0,-0.39000000000000057,-3.6111111111111165
2021-02-26,10.51,10.61,10.3,10.41,10.41,483800,2128695400.0,-0.09999999999999964,-0.9514747859181698
2021-03-01,10.55,10.635,10.39,10.42,10.42,157800,2136797000.0000002,-0.13000000000000078,-1.2322274881516662
2021-03-02,10.4,10.42,10.16,10.21,10.21,227900,2106416000.0,-0.1899999999999995,-1.8269230769230722
2021-03-03,10.19,10.25,10.03,10.12,10.12,227200,2063882600.0,-0.07000000000000028,-0.6869479882237516
2021-03-04,10.05,10.1,9.99,10.0,10.0,688300,2035527000.0000002,-0.05000000000000071,-0.4975124378109523
2021-03-05,10.0,10.055,9.9,10.0,10.0,370300,2025400000.0,0.0,0.0
2021-03-08,10.05,10.2,9.97,10.0,10.0,430700,2035527000.0000002,-0.05000000000000071,-0.4975124378109523
2021-03-09,10.06,10.15,9.99,10.0,10.0,148200,2037552400.0,-0.0600000000000005,-0.5964214711729672
2021-03-10,10.02,10.69,10.01,10.69,10.69,85700,2029450800.0,0.6699999999999999,6.686626746506985
2021-03-11,10.24,10.24,10.09,10.1,10.1,247800,2074009600.0,-0.14000000000000057,-1.3671875000000056
2021-03-12,10.14,10.17,9.985,10.02,10.02,181900,2053755600.0,-0.120000000000001,-1.1834319526627315
2021-03-15,10.01,10.1,9.96,10.1,10.1,182000,2027425400.0,0.08999999999999986,0.8991008991008976
2021-03-16,10.05,10.103,9.92,9.92,9.92,115400,2035527000.0000002,-0.13000000000000078,-1.2935323383084654
2021-03-17,9.93,9.93,9.85,9.91,9.91,194300,2011222200.0,-0.019999999999999574,-0.2014098690835808
2021-03-18,9.92,9.94,9.86,9.9,9.9,142500,2009196800.0,-0.019999999999999574,-0.20161290322580216
2021-03-19,9.89,9.89,9.79,9.82,9.82,303100,2003120600.0,-0.07000000000000028,-0.7077856420626925
2021-03-22,9.81,9.88,9.8,9.81,9.81,89800,1986917400.0,0.0,0.0
2021-03-23,9.84,9.86,9.68,9.8,9.8,2248500,1992993600.0,-0.03999999999999915,-0.4065040650406418
2021-03-24,9.86,9.86,9.7,9.75,9.75,941300,1997044400.0,-0.10999999999999943,-1.1156186612576007
2021-03-25,9.68,9.81,9.58,9.78,9.78,462600,1960587200.0,0.09999999999999964,1.0330578512396658
2021-03-26,9.83,9.99,9.74,9.95,9.95,342600,1990968200.0,0.11999999999999922,1.2207527975584864
2021-03-29,9.9,9.94,9.82,9.9,9.9,261200,2005146000.0,0.0,0.0
2021-03-30,9.89,9.9,9.8,9.855,9.855,147700,2003120600.0,-0.03500000000000014,-0.3538928210313462
2021-03-31,9.9,9.91,9.79,9.82,9.82,309900,2005146000.0,-0.08000000000000007,-0.8080808080808087
2021-04-01,9.82,9.92,9.82,9.87,9.87,57500,1988942800.0,0.049999999999998934,0.509164969450091
2021-04-05,9.88,9.915,9.81,9.81,9.81,285400,2001095200.0000002,-0.07000000000000028,-0.7085020242915008
2021-04-06,9.81,9.93,9.81,9.92,9.92,110500,1986917400.0,0.10999999999999943,1.1213047910295557
2021-04-07,9.9,9.91,9.84,9.9,9.9,135100,2005146000.0,0.0,0.0
2021-04-08,9.9,9.95,9.87,9.94,9.94,45400,2005146000.0,0.03999999999999915,0.40404040404039543
2021-04-09,9.92,10.04,9.92,10.01,10.01,66800,2009196800.0,0.08999999999999986,0.9072580645161276
2021-04-12,10.05,10.05,9.93,9.97,9.97,45100,2035527000.0000002,-0.08000000000000007,-0.796019900497513
2021-04-13,9.92,10.0,9.91,9.98,9.98,74800,2009196800.0,0.0600000000000005,0.6048387096774244
2021-04-14,9.97,10.0,9.96,9.98,9.98,32500,2019323800.0000002,0.009999999999999787,0.10030090270812222
