Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-06-06,13.8125,15.0,13.75,13.75,13.75,29020400,4297068750.0,-0.0625,-0.4524886877828055
2014-06-09,14.0625,14.25,13.75,13.8,13.8,2867600,4374843750.0,-0.2624999999999993,-1.8666666666666616
2014-06-10,13.8125,15.0,13.8125,15.0,15.0,3947200,4297068750.0,1.1875,8.597285067873303
2014-06-11,15.0,15.875,14.665,15.875,15.875,2642000,4666500000.0,0.875,5.833333333333333
2014-06-12,15.9125,16.9575,15.7675,16.5,16.5,2917200,4950378750.0,0.5875000000000004,3.692065985860175
2014-06-13,17.1175,18.0,16.75,17.395,17.395,4262800,5325254250.0,0.27749999999999986,1.6211479480064253
2014-06-16,17.805,17.875,16.908751,17.875,17.875,1668000,5539135500.0,0.07000000000000028,0.3931479921370417
2014-06-17,17.9725,18.157499,17.25,17.4275,17.4275,1114400,5591244750.0,-0.5450000000000017,-3.0324106273473457
2014-06-18,17.5175,17.75,16.969999,17.24,17.24,835200,5449694249.999999,-0.27749999999999986,-1.5841301555587262
2014-06-19,17.0075,17.202499,16.127501,16.4175,16.4175,2606400,5291033250.0,-0.5899999999999999,-3.4690577686314854
2014-06-20,16.262501,17.125,16.125,16.2875,16.2875,1176000,5059264061.1,0.024999000000001104,0.1537217430455568
2014-06-23,16.254999,16.872499,16.254999,16.4275,16.4275,466000,5056930188.900001,0.1725009999999969,1.061218152028166
2014-06-24,16.5875,16.6875,15.9675,16.07,16.07,771200,5160371250.0,-0.5174999999999983,-3.119819140919357
2014-06-25,15.9525,16.3395,15.5,16.122499,16.122499,744800,4962822750.0,0.16999900000000068,1.0656574204670155
2014-06-26,16.202499,16.202499,15.625,15.9525,15.9525,388400,5040597438.9,-0.24999899999999897,-1.5429656869597645
2014-06-27,15.9775,15.9775,15.5625,15.6375,15.6375,978800,4970600250.0,-0.33999999999999986,-2.127992489438272
2014-06-30,15.5175,16.299999,15.5175,15.5975,15.5975,928000,4827494250.0,0.08000000000000007,0.5155469631061709
2014-07-01,16.7425,19.2075,16.525,19.0,19.0,6632800,5208591750.0,2.2575000000000003,13.483649395251607
