Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-22,26.174999,27.0,26.174999,27.0,27.0,2640,98679746.23,0.8250010000000003,3.151866405037877
2021-03-23,26.905001,26.945,26.754999,26.754999,26.754999,220,101431853.77,-0.15000199999999708,-0.5575246029539158
2021-03-24,26.754999,26.754999,26.754999,26.754999,26.754999,0,100866346.23,0.0,0.0
2021-03-25,26.754999,26.754999,26.754999,26.754999,26.754999,0,100866346.23,0.0,0.0
2021-03-26,26.754999,26.754999,26.754999,26.754999,26.754999,0,100866346.23,0.0,0.0
2021-03-29,26.754999,26.754999,26.754999,26.754999,26.754999,0,100866346.23,0.0,0.0
2021-03-30,26.754999,26.754999,26.754999,26.754999,26.754999,0,100866346.23,0.0,0.0
2021-03-31,26.754999,26.754999,26.754999,26.754999,26.754999,0,100866346.23,0.0,0.0
2021-04-01,26.754999,26.754999,26.754999,26.754999,26.754999,0,100866346.23,0.0,0.0
2021-04-05,22.59,22.59,21.995001,21.995001,21.995001,60,85164300.0,-0.5949990000000014,-2.633904382470126
2021-04-06,19.934999,19.934999,19.934999,19.934999,19.934999,20,75154946.23,0.0,0.0
2021-04-07,19.934999,19.934999,19.934999,19.934999,19.934999,0,75154946.23,0.0,0.0
2021-04-08,19.934999,19.934999,19.934999,19.934999,19.934999,0,75154946.23,0.0,0.0
2021-04-09,20.08,20.08,20.08,20.08,20.08,100,75701600.0,0.0,0.0
2021-04-12,20.08,20.08,20.08,20.08,20.08,0,75701600.0,0.0,0.0
2021-04-13,19.58,25.0,19.5,19.5,19.5,280,73816600.0,-0.0799999999999983,-0.4085801838610741
2021-04-14,19.5,19.5,19.5,19.5,19.5,0,73515000.0,0.0,0.0
2021-04-15,19.5,19.5,19.5,19.5,19.5,0,73515000.0,0.0,0.0
2021-04-16,21.0,21.0,19.485001,19.485001,19.485001,40,79170000.0,-1.5149989999999995,-7.21428095238095
2021-04-19,19.485001,19.485001,19.485001,19.485001,19.485001,0,73458453.77,0.0,0.0
2021-04-20,20.950001,23.42,19.5,23.415001,23.415001,1080,78981503.77,2.465,11.766109223574738
2021-04-21,24.0,24.065001,23.865,24.065001,24.065001,440,90480000.0,0.06500099999999875,0.27083749999999485
2021-04-22,24.030001,24.030001,24.030001,24.030001,24.030001,600,90593103.77,0.0,0.0
2021-04-23,24.045,25.0,24.045,24.115,24.115,1380,90649650.0,0.06999999999999673,0.29112081513826876
2021-04-26,24.18,25.0,23.545,24.084999,24.084999,2860,91158600.0,-0.09500099999999989,-0.39289081885856036
2021-04-27,24.219999,24.219999,23.77,23.895,23.895,220,91309396.23,-0.3249990000000018,-1.341862152843201
2021-04-28,24.305,24.5,23.9,24.5,24.5,600,91629850.0,0.19500000000000028,0.802304052664062
2021-04-29,23.73,23.75,23.135,23.135,23.135,680,89462100.0,-0.5949999999999989,-2.5073746312684317
2021-04-30,22.945,22.945,22.535,22.535,22.535,180,86502650.0,-0.41000000000000014,-1.7868816735672266
2021-05-03,23.18,23.18,23.18,23.18,23.18,80,87388600.0,0.0,0.0
2021-05-04,23.18,23.18,23.18,23.18,23.18,0,87388600.0,0.0,0.0
2021-05-05,22.860001,23.0,22.860001,23.0,23.0,3340,86182203.77,0.13999899999999954,0.6124190458259365
2021-05-06,23.0,23.0,23.0,23.0,23.0,2380,86710000.0,0.0,0.0
2021-05-07,23.235001,23.235001,23.235001,23.235001,23.235001,160,87595953.77,0.0,0.0
2021-05-10,23.415001,23.440001,23.415001,23.440001,23.440001,320,88274553.77,0.02499999999999858,0.10676916050526147
2021-05-11,23.440001,23.440001,23.440001,23.440001,23.440001,0,88368803.77,0.0,0.0
2021-05-12,23.0,23.0,23.0,23.0,23.0,40,86710000.0,0.0,0.0
2021-05-13,23.0,23.0,23.0,23.0,23.0,2460,86710000.0,0.0,0.0
2021-05-14,24.5,24.565001,24.5,24.565001,24.565001,80,92365000.0,0.06500099999999875,0.2653102040816276
2021-05-17,24.6,24.92,24.5,24.92,24.92,200,92742000.0,0.3200000000000003,1.3008130081300824
2021-05-18,24.450001,24.51,24.325001,24.325001,24.325001,2060,92176503.77,-0.125,-0.5112474228528661
2021-05-19,24.045,24.045,24.045,24.045,24.045,20,90649650.0,0.0,0.0
2021-05-20,23.959999,23.959999,23.959999,23.959999,23.959999,20,90329196.23,0.0,0.0
2021-05-21,23.875,23.875,23.594999,23.594999,23.594999,180,90008750.0,-0.2800009999999986,-1.1727790575916173
2021-05-24,23.549999,23.549999,21.299999,23.5,23.5,80,88783496.23,-0.04999899999999968,-0.21230998778386223
2021-05-25,23.5,23.5,23.5,23.5,23.5,0,88595000.0,0.0,0.0
2021-05-26,23.465,23.465,23.465,23.465,23.465,60,88463050.0,0.0,0.0
2021-05-27,23.465,23.465,23.465,23.465,23.465,0,88463050.0,0.0,0.0
2021-05-28,23.325001,23.325001,23.325001,23.325001,23.325001,20,87935253.77,0.0,0.0
2021-06-01,24.0,24.0,24.0,24.0,24.0,80,90480000.0,0.0,0.0
2021-06-02,23.299999,23.299999,23.25,23.25,23.25,280,87840996.23,-0.04999899999999968,-0.21458799204240173
2021-06-03,22.85,22.85,22.75,22.75,22.75,140,86144500.0,-0.10000000000000142,-0.4376367614879712
2021-06-04,22.700001,22.700001,22.700001,22.700001,22.700001,40,85579003.77,0.0,0.0
