Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2003-10-15,15.5,15.5,15.5,15.5,12.191982,1300,160735000.0,0.0,0.0
2003-10-16,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-10-17,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-10-20,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-10-21,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-10-22,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-10-23,15.5,15.5,15.5,15.5,12.191982,1500,160735000.0,0.0,0.0
2003-10-24,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-10-27,16.0,16.0,15.0,15.25,11.995336,3400,165920000.0,-0.75,-4.6875
2003-10-28,15.25,15.25,15.25,15.25,11.995336,0,158142500.0,0.0,0.0
2003-10-29,15.5,15.5,15.5,15.5,12.191982,200,160735000.0,0.0,0.0
2003-10-30,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-10-31,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-11-03,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-11-04,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-11-05,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-11-06,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-11-07,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-11-10,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-11-11,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-11-12,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-11-13,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-11-14,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-11-17,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-11-18,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-11-19,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-11-20,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-11-21,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-11-24,15.5,15.5,15.5,15.5,12.191982,0,160735000.0,0.0,0.0
2003-11-25,14.5,14.5,14.5,14.5,11.405404,100,150365000.0,0.0,0.0
2003-11-26,15.0,15.0,14.0,14.0,11.012113,2000,155550000.0,-1.0,-6.666666666666667
2003-11-28,14.0,14.0,14.0,14.0,11.012113,0,145180000.0,0.0,0.0
2003-12-01,14.0,14.0,14.0,14.0,11.012113,0,145180000.0,0.0,0.0
2003-12-02,14.0,14.0,14.0,14.0,11.012113,0,145180000.0,0.0,0.0
2003-12-03,14.0,14.0,14.0,14.0,11.012113,0,145180000.0,0.0,0.0
2003-12-04,15.25,15.25,15.25,15.25,11.995336,100,158142500.0,0.0,0.0
2003-12-05,15.25,15.25,15.25,15.25,11.995336,0,158142500.0,0.0,0.0
2003-12-08,15.25,15.25,15.25,15.25,11.995336,0,158142500.0,0.0,0.0
2003-12-09,15.25,15.25,15.25,15.25,11.995336,0,158142500.0,0.0,0.0
2003-12-10,15.25,15.25,15.25,15.25,11.995336,0,158142500.0,0.0,0.0
2003-12-11,15.25,15.25,15.25,15.25,11.995336,2200,158142500.0,0.0,0.0
2003-12-12,15.25,15.25,15.25,15.25,11.995336,0,158142500.0,0.0,0.0
2003-12-15,15.25,15.25,15.25,15.25,11.995336,0,158142500.0,0.0,0.0
2003-12-16,15.25,15.25,15.25,15.25,11.995336,0,158142500.0,0.0,0.0
2003-12-17,15.25,15.25,15.25,15.25,11.995336,0,158142500.0,0.0,0.0
2003-12-18,15.25,15.25,15.25,15.25,11.995336,0,158142500.0,0.0,0.0
2003-12-19,15.25,15.25,15.25,15.25,11.995336,1100,158142500.0,0.0,0.0
2003-12-22,15.25,15.25,15.25,15.25,11.995336,0,158142500.0,0.0,0.0
2003-12-23,15.0,15.0,14.0,14.0,11.012113,700,155550000.0,-1.0,-6.666666666666667
2003-12-24,14.0,14.0,14.0,14.0,11.012113,0,145180000.0,0.0,0.0
2003-12-26,14.0,14.0,14.0,14.0,11.012113,0,145180000.0,0.0,0.0
2003-12-29,15.25,15.25,15.25,15.25,11.995336,400,158142500.0,0.0,0.0
2003-12-30,14.5,14.5,14.5,14.5,11.405404,500,150365000.0,0.0,0.0
2003-12-31,15.25,15.25,15.25,15.25,11.995336,300,158142500.0,0.0,0.0
2004-01-02,15.25,15.25,15.25,15.25,11.995336,0,158142500.0,0.0,0.0
2004-01-05,15.25,15.25,15.25,15.25,11.995336,0,158142500.0,0.0,0.0
2004-01-06,15.25,15.25,15.25,15.25,11.995336,0,158142500.0,0.0,0.0
2004-01-07,15.25,15.25,15.25,15.25,11.995336,0,158142500.0,0.0,0.0
2004-01-08,15.25,15.25,15.25,15.25,11.995336,1800,158142500.0,0.0,0.0
2004-01-09,15.25,15.25,15.25,15.25,11.995336,0,158142500.0,0.0,0.0
2004-01-12,14.5,15.5,14.0,15.5,12.191982,2500,150365000.0,1.0,6.896551724137931
2004-01-13,15.0,15.25,14.5,14.6,11.484061,13400,155550000.0,-0.40000000000000036,-2.6666666666666687
2004-01-14,14.7,14.7,14.6,14.65,11.523387,6000,152439000.0,-0.049999999999998934,-0.3401360544217614
2004-01-15,14.4,14.6,14.4,14.6,11.484061,1200,149328000.0,0.1999999999999993,1.388888888888884
2004-01-16,14.55,14.75,14.45,14.55,11.444731,3500,150883500.0,0.0,0.0
2004-01-20,14.55,14.55,14.55,14.55,11.444731,0,150883500.0,0.0,0.0
2004-01-21,14.25,14.25,14.1,14.1,11.090767,1200,147772500.0,-0.15000000000000036,-1.052631578947371
2004-01-22,14.1,14.1,14.1,14.1,11.090767,0,146217000.0,0.0,0.0
2004-01-23,14.1,14.1,14.1,14.1,11.090767,0,146217000.0,0.0,0.0
2004-01-26,14.05,14.5,14.05,14.5,11.405404,2300,145698500.0,0.4499999999999993,3.2028469750889625
