Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-10-03,17.01,17.35,15.89,16.6,16.56908,5760600,2223547200.0,-0.41000000000000014,-2.4103468547913
2023-10-04,16.809999,16.809999,15.88,16.24,16.209749,3647200,2197403069.28,-0.5699990000000028,-3.390833039311916
2023-10-05,15.65,15.9,14.95,15.65,15.620849,5824400,2045768000.0,0.0,0.0
2023-10-06,15.15,15.75,14.335,15.36,15.331388,5130700,1980408000.0,0.20999999999999908,1.38613861386138
2023-10-09,15.11,15.3,14.55,15.0,14.972059,3149000,1975179200.0,-0.10999999999999943,-0.7279947054930472
2023-10-10,14.95,16.52,14.6,16.209999,16.179804,4227400,1954264000.0,1.2599990000000005,8.428086956521744
2023-10-11,16.129999,16.35,15.26,15.4,15.371314,3518800,2108513469.2800002,-0.7299990000000012,-4.52572253724257
2023-10-12,15.2,15.81,14.5,14.73,14.702562,3585100,1986944000.0,-0.46999999999999886,-3.092105263157887
2023-10-13,14.72,14.94,14.23,14.5,14.472991,2222600,1924198400.0,-0.22000000000000064,-1.4945652173913087
2023-10-16,14.75,15.88,14.75,15.65,15.620849,2378700,1928120000.0,0.9000000000000004,6.10169491525424
2023-10-17,15.56,15.95,15.52,15.89,15.860402,2433400,2034003200.0,0.33000000000000007,2.1208226221079696
2023-10-18,15.76,15.92,14.97,15.0,14.972059,1659700,2060147200.0,-0.7599999999999998,-4.822335025380709
2023-10-19,15.0,15.15,14.3,14.3,14.273363,1653500,1960800000.0,-0.6999999999999993,-4.666666666666662
2023-10-20,14.49,14.6,13.83,14.51,14.482972,2102800,1894132800.0,0.019999999999999574,0.13802622498274378
2023-10-23,14.59,14.82,14.49,14.76,14.732507,733800,1907204800.0,0.16999999999999993,1.1651816312542833
2023-10-24,15.12,15.35,14.91,15.23,15.201631,1204800,1976486400.0,0.11000000000000121,0.7275132275132355
2023-10-25,15.03,15.31,14.56,14.72,14.692581,722800,1964721600.0,-0.3099999999999987,-2.062541583499659
2023-10-26,14.74,15.1,14.7,14.74,14.712543,566700,1926812800.0,0.0,0.0
2023-10-27,14.7,14.956,14.45,14.56,14.53288,630600,1921584000.0,-0.1399999999999988,-0.9523809523809441
