Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-29,26.5,28.889999,22.200001,23.950001,23.950001,1069000,884304973.5,-2.5499989999999997,-9.622637735849056
2021-11-01,24.790001,25.777,20.0,22.51,22.51,406400,827242308.579999,-2.2800009999999986,-9.19726062132873
2021-11-02,21.99,26.879999,21.99,25.48,25.48,441000,733806278.01,3.490000000000002,15.870850386539345
2021-11-03,23.969999,27.48,23.4,24.969999,24.969999,251100,799878842.660001,1.0,4.171881692610834
2021-11-04,24.290001,27.799999,24.0,24.879999,24.879999,236400,810557309.079999,0.5899980000000014,2.4289747867857288
2021-11-05,25.33,26.4,21.389999,24.75,24.75,150600,845262074.67,-0.5799999999999983,-2.2897749703908343
2021-11-08,23.32,27.030001,22.799999,26.700001,26.700001,129800,778188376.6800001,3.380001,14.494000857632933
2021-11-09,24.83,29.48,24.83,29.059999,29.059999,236200,828577075.17,4.229999000000003,17.035839710028206
2021-11-10,29.08,34.759998,28.16,29.049999,29.049999,126800,970399570.92,-0.030000999999998612,-0.1031671251719347
2021-11-11,29.49,33.900002,29.27,32.540001,32.540001,165600,984081270.51,3.050000999999998,10.34249237029501
2021-11-12,31.299999,36.220001,31.299999,32.400002,32.400002,219200,1044480935.330001,1.100003000000001,3.5143866937503763
2021-11-15,32.849998,36.220001,32.580002,34.439999,34.439999,321700,1096204400.410002,1.5900010000000009,4.840185987225938
2021-11-16,34.209999,36.220001,32.41,34.200001,34.200001,369100,1141587632.420001,-0.00999800000000306,-0.029225373552343743
2021-11-17,34.5,36.049999,33.0,35.0,35.0,252600,1151264965.5,0.5,1.4492753623188406
2021-11-18,35.0,36.849998,33.294998,33.830002,33.830002,277200,1167949965.0,-1.1699979999999996,-3.3428514285714277
2021-11-19,33.709999,34.805,32.580002,32.790001,32.790001,123500,1124902632.920001,-0.9199980000000068,-2.7291546345047553
2021-11-22,33.02,34.349998,30.219999,30.4,30.4,139800,1101877366.98,-2.6200000000000045,-7.934585099939444
2021-11-23,30.01,30.225,21.27,24.129999,24.129999,225800,1001433669.99,-5.880001,-19.59347217594135
2021-11-24,24.52,29.120001,23.0,26.99,26.99,155500,818232375.48,2.469999999999999,10.073409461663942
2021-11-26,26.440001,30.0,24.285,28.91,28.91,77700,882302806.929999,2.4699990000000014,9.341902067250306
2021-11-29,29.360001,31.52,27.51,30.299999,30.299999,202900,979743204.009999,0.9399979999999992,3.201627956347819
2021-11-30,30.620001,31.860001,28.01,29.780001,29.780001,164300,1021789402.7499989,-0.8399999999999999,-2.7433049398006224
2021-12-01,30.0,31.059,29.115,30.48,30.48,77100,1001099970.0,0.4800000000000004,1.6000000000000014
2021-12-02,30.48,31.799999,28.15,28.969999,28.969999,80700,1017117569.52,-1.510000999999999,-4.954071522309708
2021-12-03,28.73,29.99,25.9,26.73,26.73,104200,958720071.27,-2.0,-6.9613644274277755
2021-12-06,26.959999,27.17,21.76,22.26,22.26,156700,899655139.670001,-4.699998999999998,-17.433231358799375
2021-12-07,22.309999,24.09,21.0,21.51,21.51,196100,744484644.320001,-0.7999989999999997,-3.5858316264379915
2021-12-08,22.235001,22.849001,18.950001,20.99,20.99,318800,741981961.134999,-1.245001000000002,-5.599284659353071
2021-12-09,21.219999,22.190001,19.495001,21.02,21.02,280200,708111345.410001,-0.19999900000000181,-0.9425024006834393
2021-12-10,21.485001,21.780001,19.93,20.24,20.24,193100,716954461.884999,-1.245001000000002,-5.794744901338389
2021-12-13,20.049999,21.514999,19.209999,19.9,19.9,297700,669068446.580001,-0.1499990000000011,-0.7481247255922612
2021-12-14,19.690001,20.754999,17.559999,19.040001,19.040001,241600,657055313.679999,-0.6499999999999986,-3.3011679379802907
2021-12-15,18.870001,19.83,16.82,17.879999,17.879999,253900,629691914.4999989,-0.9900019999999969,-5.246433214285452
2021-12-16,17.719999,18.67,14.64,15.35,15.35,413600,591316348.910001,-2.3699990000000017,-13.374712944396903
2021-12-17,14.99,16.68,14.805,15.35,15.35,1605000,500216285.01,0.35999999999999943,2.401601067378248
2021-12-20,14.95,15.6,13.45,13.7,13.7,230700,498881485.04999995,-1.25,-8.361204013377927
2021-12-21,13.7,14.81,13.265,14.78,14.78,136900,457168986.29999995,1.08,7.883211678832118
2021-12-22,14.58,16.51,14.58,16.049999,16.049999,249300,486534585.42,1.4699989999999996,10.082297668038406
2021-12-23,16.0,17.17,15.39,17.02,17.02,77700,533919984.0,1.0199999999999996,6.374999999999997
2021-12-27,17.5,18.879999,16.530001,17.83,17.83,103800,583974982.5,0.3299999999999983,1.885714285714276
2021-12-28,17.85,18.09,17.15,17.450001,17.450001,66700,595654482.1500001,-0.3999990000000011,-2.240890756302527
2021-12-29,17.469999,18.370001,16.18,18.0,18.0,84800,582973849.160001,0.5300009999999986,3.0337780786364017
2021-12-30,18.07,19.200001,17.75,18.370001,18.370001,73500,602995881.9300001,0.3000009999999982,1.6602158273381196
2021-12-31,18.07,18.5,16.91,17.120001,17.120001,119700,602995881.9300001,-0.9499990000000018,-5.25732706142779
2022-01-03,17.27,17.530001,16.18,16.93,16.93,222200,576299882.73,-0.33999999999999986,-1.9687319050376368
2022-01-04,16.9,17.0,15.11,16.0,16.0,194900,563952983.0999999,-0.8999999999999986,-5.32544378698224
2022-01-05,16.1,16.35,13.4,13.53,13.53,119500,537256983.9000001,-2.570000000000002,-15.962732919254668
2022-01-06,13.47,13.62,12.51,12.79,12.79,69000,449493886.53000003,-0.6800000000000015,-5.048255382331117
2022-01-07,12.85,13.457,11.5,11.84,11.84,104400,428804487.15,-1.0099999999999998,-7.859922178988326
2022-01-10,11.67,11.67,10.635,11.21,11.21,130500,389427888.33,-0.4599999999999991,-3.941730934018844
2022-01-11,11.25,11.28,10.19,10.42,10.42,129600,375412488.75,-0.8300000000000001,-7.377777777777779
2022-01-12,10.52,10.52,9.59,9.7,9.7,85700,351052389.47999996,-0.8200000000000003,-7.794676806083653
2022-01-13,9.54,9.54,8.49,8.61,8.61,75100,318349790.46,-0.9299999999999997,-9.748427672955973
2022-01-14,8.9,8.9,8.345,8.64,8.64,86400,296992991.1,-0.2599999999999998,-2.921348314606739
2022-01-18,8.5,8.58,7.89,8.01,8.01,58100,283644991.5,-0.4900000000000002,-5.764705882352944
2022-01-19,8.05,8.68,7.47,7.99,7.99,90700,268628491.95000005,-0.0600000000000005,-0.7453416149068385
2022-01-20,8.06,9.22,7.62,8.0,8.0,208400,268962191.94,-0.0600000000000005,-0.7444168734491377
2022-01-21,7.75,8.56,7.66,8.09,8.09,227200,258617492.25,0.33999999999999986,4.387096774193547
2022-01-24,8.07,9.2,8.0,9.08,9.08,75800,269295891.93,1.0099999999999998,12.515489467162327
2022-01-25,9.0,9.83,8.707,9.49,9.49,41500,300329991.0,0.4900000000000002,5.444444444444447
2022-01-26,9.56,9.88,8.62,8.91,8.91,50500,319017190.44,-0.6500000000000004,-6.799163179916322
2022-01-27,8.99,9.165,8.25,8.37,8.37,61400,299996291.01,-0.620000000000001,-6.896551724137942
2022-01-28,8.41,9.34,8.031,9.31,9.31,29900,280641691.59000003,0.9000000000000004,10.701545778834724
2022-01-31,9.24,11.21,9.025,11.07,11.07,82600,308338790.76,1.83,19.805194805194805
2022-02-01,11.04,11.04,9.635,10.24,10.24,54400,368404788.96,-0.7999999999999989,-7.246376811594193
2022-02-02,10.17,10.25,9.21,9.42,9.42,34400,339372889.83,-0.75,-7.374631268436578
2022-02-03,9.2,9.74,8.902,9.07,9.07,41000,307003990.79999995,-0.129999999999999,-1.4130434782608587
2022-02-04,9.0,10.36,9.0,10.23,10.23,54600,300329991.0,1.2300000000000004,13.666666666666671
2022-02-07,10.19,10.27,9.28,10.01,10.01,28600,340040289.81,-0.17999999999999972,-1.7664376840039229
2022-02-08,9.93,10.46,9.37,10.0,10.0,49000,331364090.07,0.07000000000000028,0.7049345417925507
2022-02-09,10.74,10.74,10.0,10.32,10.32,31100,358393789.26,-0.41999999999999993,-3.910614525139664
2022-02-10,10.11,11.34,10.11,10.48,10.48,47300,337370689.89,0.370000000000001,3.659742828882305
2022-02-11,10.48,11.69,10.121,11.32,11.32,53200,349717589.52000004,0.8399999999999999,8.015267175572518
2022-02-14,11.41,12.36,10.89,11.73,11.73,40800,380751688.59000003,0.3200000000000003,2.804557405784402
