Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-10-01,6.15,18.799999,6.15,15.09,15.09,245300,184069500.0,8.94,145.36585365853657
2019-10-02,14.63,17.879999,14.0,16.66,16.66,410100,437875900.0,2.0299999999999994,13.875598086124397
2019-10-03,15.25,16.99,14.46,15.35,15.35,558700,456432500.0,0.09999999999999964,0.6557377049180304
2019-10-04,15.11,16.540001,14.62,16.0,16.0,752200,452242300.0,0.8900000000000006,5.890138980807416
2019-10-07,15.94,19.254999,15.84,17.809999,17.809999,721500,477084200.0,1.8699990000000017,11.731486825595997
2019-10-08,17.450001,19.16,17.290001,18.629999,18.629999,666300,522278529.93,1.1799980000000012,6.762165801595089
2019-10-09,18.629999,21.83,18.629999,20.620001,20.620001,571700,557595870.07,1.990001999999997,10.681707497676177
2019-10-10,20.719999,21.49,19.65,19.9,19.9,603300,620149570.07,-0.8199990000000028,-3.9575243222743537
2019-10-11,19.98,20.57,18.799999,18.969999,18.969999,390200,598001400.0,-1.010000999999999,-5.055060060060055
2019-10-14,18.809999,19.825001,17.472,18.18,18.18,387100,562983270.07,-0.6299990000000015,-3.3492771583879484
2019-10-15,18.08,18.93,17.555,18.4,18.4,281700,541134400.0,0.3200000000000003,1.7699115044247804
2019-10-16,18.299999,19.200001,18.035,18.48,18.48,245100,547718970.0699999,0.18000100000000074,0.9836120756072214
2019-10-17,18.58,18.809999,18.120001,18.27,18.27,303800,556099400.0,-0.3099999999999987,-1.668460710441328
2019-10-18,18.16,18.99,18.0,18.209999,18.209999,292000,543528800.0,0.04999899999999968,0.27532488986783965
2019-10-21,18.41,18.58,18.030001,18.41,18.41,240400,551011300.0,0.0,0.0
2019-10-22,18.18,18.4,17.33,18.049999,18.049999,553800,544127400.0,-0.13000100000000003,-0.7150770077007703
2019-10-23,17.870001,19.98,17.32,19.48,19.48,175000,534849129.92999995,1.609999000000002,9.009507050391335
2019-10-24,19.58,20.559999,19.049999,19.18,19.18,133300,586029400.0,-0.3999999999999986,-2.042900919305407
2019-10-25,19.17,20.25,17.830999,18.190001,18.190001,209800,573758100.0,-0.979999000000003,-5.112149191444981
2019-10-28,18.09,19.160999,17.955,18.09,18.09,72800,541433700.0,0.0,0.0
2019-10-29,17.860001,18.99,17.860001,18.940001,18.940001,112500,534549829.93,1.0799999999999983,6.047032136224395
2019-10-30,18.51,19.09,18.09,18.67,18.67,47400,554004300.0,0.16000000000000014,0.8643976229065378
2019-10-31,18.65,18.780001,17.32,17.99,17.99,523600,558194500.0,-0.6600000000000001,-3.5388739946380707
2019-11-01,17.969999,20.110001,17.969999,20.07,20.07,191200,537842070.07,2.100000999999999,11.686149787765702
2019-11-04,20.040001,20.190001,18.280001,20.08,20.08,77500,599797229.93,0.03999899999999812,0.19959579842335398
2019-11-05,20.120001,20.9,19.610001,20.059999,20.059999,261500,602191629.93,-0.060001999999997224,-0.2982206611222198
2019-11-06,20.049999,21.16,19.51,19.719999,19.719999,156600,600096470.0699999,-0.3299999999999983,-1.6458853688720798
2019-11-07,19.799999,20.385,19.110001,19.190001,19.190001,159500,592613970.0699999,-0.6099980000000009,-3.0807981353938496
2019-11-08,18.91,19.629999,18.57,18.67,18.67,105100,565976300.0,-0.23999999999999844,-1.2691697514542486
2019-11-11,18.530001,19.290001,18.1,18.200001,18.200001,130400,554602929.93,-0.3299999999999983,-1.7808957484675707
2019-11-12,18.200001,19.548,17.309999,17.719999,17.719999,168300,544726029.9300001,-0.48000199999999893,-2.6373734814629897
2019-11-13,18.030001,18.75,15.51,16.280001,16.280001,244400,539637929.93,-1.75,-9.706044941428457
2019-11-14,16.030001,18.6,15.76,18.540001,18.540001,180200,479777929.92999995,2.5100000000000016,15.658140008849667
2019-11-15,18.66,19.59,17.92,19.469999,19.469999,87200,558493800.0,0.8099990000000012,4.340830653804937
2019-11-18,19.450001,22.34,18.5,21.559999,21.559999,154700,582138529.9300001,2.109998000000001,10.848318208312694
2019-11-19,21.75,23.84,21.256001,23.08,23.08,123000,650977500.0,1.3299999999999983,6.114942528735624
2019-11-20,23.0,25.0,22.806,24.719999,24.719999,139100,688390000.0,1.7199990000000014,7.478256521739136
2019-11-21,24.9,26.75,24.049999,24.41,24.41,223500,745257000.0,-0.48999999999999844,-1.9678714859437691
2019-11-22,24.51,24.51,22.110001,22.940001,22.940001,82200,733584300.0,-1.5699990000000028,-6.405544675642607
2019-11-25,22.879999,25.153,22.309999,24.459999,24.459999,104300,684798370.07,1.5799999999999983,6.905594707412348
2019-11-26,24.450001,25.42,22.219999,22.709999,22.709999,133600,731788529.9300001,-1.7400020000000005,-7.1165723060706645
2019-11-27,22.83,23.549999,22.09,22.76,22.76,74200,683301900.0,-0.06999999999999673,-0.30661410424878116
2019-11-29,22.700001,23.68,22.167999,23.42,23.42,36600,679411029.9300001,0.7199990000000014,3.1718016223875996
2019-12-02,23.48,23.754999,22.620001,23.07,23.07,133700,702756400.0,-0.41000000000000014,-1.7461669505962527
2019-12-03,23.1,24.809999,23.0,24.58,24.58,119600,691383000.0,1.4799999999999969,6.4069264069263925
2019-12-04,24.65,25.445,24.035999,25.0,25.0,157700,737774500.0,0.3500000000000014,1.4198782961460505
2019-12-05,25.0,25.42,24.719999,25.0,25.0,153700,748250000.0,0.0,0.0
2019-12-06,25.129999,26.25,24.799999,26.190001,26.190001,196000,752140870.07,1.0600019999999972,4.218074182971504
2019-12-09,25.74,26.75,25.299999,26.43,26.43,179500,770398200.0,0.6900000000000013,2.6806526806526856
2019-12-10,26.5,28.209999,26.059999,28.139999,28.139999,131400,793145000.0,1.6399989999999995,6.188675471698112
2019-12-11,28.02,29.610001,26.9,29.26,29.26,164900,838638600.0,1.240000000000002,4.425410421127774
2019-12-12,29.5,31.496,29.18,30.655001,30.655001,242500,882935000.0,1.1550009999999986,3.9152576271186392
2019-12-13,30.6,31.24,29.08,29.41,29.41,170000,915858000.0,-1.1900000000000013,-3.8888888888888933
2019-12-16,29.620001,32.34,29.549999,29.83,29.83,269400,886526629.93,0.20999899999999982,0.708977018603071
2019-12-17,29.57,31.33,29.18,31.07,31.07,270100,885030100.0,1.5,5.072708826513358
2019-12-18,31.110001,32.349998,30.645,32.169998,32.169998,261000,931122329.9300001,1.0599969999999992,3.407254792437966
2019-12-19,32.5,33.73,32.5,33.119999,33.119999,330300,972725000.0,0.619999,1.9076892307692308
2019-12-20,33.169998,35.57,32.700001,34.919998,34.919998,945800,992778040.14,1.75,5.2758519913085316
2019-12-23,34.810001,35.41,34.16,34.490002,34.490002,132800,1041863329.93,-0.3199990000000028,-0.9192731709487821
2019-12-24,34.759998,35.990002,34.02,34.59,34.59,84100,1040366740.1400001,-0.16999799999999965,-0.48906216853061857
2019-12-26,34.5,35.747002,34.466999,34.779999,34.779999,69200,1032585000.0,0.27999899999999656,0.8115913043478161
2019-12-27,34.810001,34.869999,28.76,32.18,32.18,272500,1041863329.93,-2.630001,-7.555302856785325
2019-12-30,32.150002,32.150002,29.83,31.690001,31.690001,153700,962249559.86,-0.4600010000000019,-1.4307961784885794
2019-12-31,31.610001,33.209999,31.0,33.07,33.07,113400,946087329.9300001,1.4599989999999998,4.618788211996576
2020-01-02,33.02,33.134998,31.469999,32.16,32.16,184300,988288600.0000001,-0.8600000000000065,-2.604482132041207
2020-01-03,31.639999,32.709999,31.370001,32.314999,32.314999,166100,946985170.0699999,0.6750000000000007,2.133375541509975
2020-01-06,31.700001,32.580002,31.700001,31.99,31.99,128100,948781029.9300001,0.2899989999999981,0.9148233149897949
2020-01-07,31.879999,32.405998,31.73,31.91,31.91,74800,954168370.07,0.030000999999998612,0.0941060255365711
2020-01-08,31.889999,32.220001,31.375,31.52,31.52,61300,954467670.0699999,-0.36999899999999997,-1.1602352198255008
2020-01-09,31.719999,31.799999,29.85,30.24,30.24,86100,949379570.07,-1.479999000000003,-4.665822971810317
2020-01-10,30.18,30.299999,29.49,29.620001,29.620001,101000,903287400.0,-0.5599990000000012,-1.8555301524188246
2020-01-13,29.57,30.0,27.51,28.34,28.34,152500,885030100.0,-1.2300000000000004,-4.1596212377409545
2020-01-14,28.129999,28.24,26.66,26.950001,26.950001,175900,841930870.07,-1.1799980000000012,-4.194802850863952
2020-01-15,25.74,27.91,25.17,27.450001,27.450001,122500,770398200.0,1.7100010000000019,6.643360528360535
2020-01-16,27.32,28.24,26.889999,27.34,27.34,107000,817687600.0,0.019999999999999574,0.07320644216690914
2020-01-17,27.360001,27.629999,26.889999,27.129999,27.129999,126200,818884829.9300001,-0.23000199999999893,-0.8406505540697858
2020-01-21,26.77,27.219999,26.57,27.110001,27.110001,90200,801226100.0,0.3400010000000009,1.2700821815465106
2020-01-22,27.16,27.82,26.18,27.33,27.33,264400,812898800.0,0.16999999999999815,0.6259204712812892
2020-01-23,27.33,29.25,27.33,28.98,28.98,171900,817986900.0,1.6500000000000021,6.0373216245883725
2020-01-24,28.709999,28.98,26.15,26.969999,26.969999,116300,859290270.07,-1.7399999999999984,-6.060606271703453
2020-01-27,26.559999,27.190001,26.299999,26.959999,26.959999,94000,794940770.07,0.3999999999999986,1.5060241530882534
2020-01-28,27.07,27.278,26.559999,26.68,26.68,94600,810205100.0,-0.39000000000000057,-1.4407092722571133
2020-01-29,26.48,26.6,25.059999,25.360001,25.360001,71000,792546400.0,-1.119999,-4.229603474320241
2020-01-30,25.049999,27.105,24.09,26.610001,26.610001,195700,749746470.0699999,1.5600020000000008,6.227553142816496
2020-01-31,26.309999,27.24,26.08,26.4,26.4,162100,787458270.07,0.09000099999999733,0.3420790703944813
2020-02-03,26.790001,26.885,25.610001,26.200001,26.200001,101300,801824729.93,-0.5899999999999999,-2.202314214172668
2020-02-04,26.559999,28.85,26.559999,28.200001,28.200001,150800,794940770.07,1.640001999999999,6.174706557782623
2020-02-05,28.530001,28.6,27.280001,28.110001,28.110001,164400,853902929.93,-0.41999999999999815,-1.4721345435634516
2020-02-06,28.25,28.379999,27.33,27.73,27.73,56900,845522500.0,-0.5199999999999996,-1.8407079646017683
2020-02-07,27.6,28.110001,27.139999,27.969999,27.969999,265300,826068000.0,0.36999899999999997,1.3405760869565215
2020-02-10,27.959999,31.25,27.950001,30.5,30.5,181800,836842770.07,2.540001,9.08441019615201
2020-02-11,30.48,33.0,30.200001,31.09,31.09,159000,912266400.0,0.6099999999999994,2.001312335958003
2020-02-12,31.360001,32.950001,30.700001,32.490002,32.490002,123300,938604829.9300001,1.1300009999999965,3.6033194004043443
2020-02-13,32.310001,33.130001,32.07,32.299999,32.299999,81400,967038329.93,-0.010002000000000066,-0.030956359301877043
2020-02-14,32.200001,33.006001,30.01,30.690001,30.690001,88500,963746029.9300001,-1.5100000000000016,-4.689440848154016
