Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-08-08,9.94,9.97,9.93,9.97,9.97,42500,102680200.0,0.030000000000001137,0.3018108651911583
2022-08-09,9.95,9.95,9.95,9.95,9.95,12900,102783500.0,0.0,0.0
2022-08-10,9.94,9.94,9.94,9.94,9.94,1100,102680200.0,0.0,0.0
2022-08-11,9.94,9.961,9.94,9.96,9.96,476400,102680200.0,0.02000000000000135,0.20120724346077817
2022-08-12,9.96,9.96,9.94,9.94,9.94,7600,102886800.00000001,-0.02000000000000135,-0.20080321285141917
2022-08-15,9.94,9.94,9.94,9.94,9.94,0,102680200.0,0.0,0.0
2022-08-16,9.97,9.97,9.97,9.97,9.97,531200,102990100.0,0.0,0.0
2022-08-17,9.97,9.97,9.96,9.97,9.97,1065600,102990100.0,0.0,0.0
2022-08-18,9.91,9.98,9.91,9.98,9.98,11100,102370300.0,0.07000000000000028,0.7063572149344125
2022-08-19,9.97,9.97,9.97,9.97,9.97,17900,102990100.0,0.0,0.0
2022-08-22,9.975,9.98,9.94,9.94,9.94,251100,103041750.0,-0.03500000000000014,-0.35087719298245756
2022-08-23,9.96,9.98,9.96,9.98,9.98,12000,102886800.00000001,0.019999999999999574,0.20080321285140132
2022-08-24,9.98,9.981,9.98,9.98,9.98,69900,103093400.0,0.0,0.0
2022-08-25,9.98,9.98,9.98,9.98,9.98,0,103093400.0,0.0,0.0
2022-08-26,9.976,9.976,9.97,9.97,9.97,1600,103052080.00000001,-0.006000000000000227,-0.06014434643143772
2022-08-29,9.97,9.975,9.97,9.97,9.97,31500,102990100.0,0.0,0.0
2022-08-30,9.97,9.97,9.97,9.97,9.97,6600,102990100.0,0.0,0.0
2022-08-31,9.94,9.97,9.94,9.967,9.967,259400,102680200.0,0.027000000000001023,0.27162977867204247
2022-09-01,9.95,9.97,9.95,9.97,9.97,87000,102783500.0,0.02000000000000135,0.20100502512564172
2022-09-02,9.96,9.96,9.95,9.96,9.96,19000,102886800.00000001,0.0,0.0
2022-09-06,9.96,9.97,9.96,9.97,9.97,31000,102886800.00000001,0.009999999999999787,0.10040160642570066
2022-09-07,9.97,9.97,9.97,9.97,9.97,0,102990100.0,0.0,0.0
2022-09-08,9.95,9.95,9.95,9.95,9.95,30000,102783500.0,0.0,0.0
2022-09-09,9.95,9.95,9.95,9.95,9.95,0,102783500.0,0.0,0.0
2022-09-12,9.98,9.98,9.98,9.98,9.98,4500,103093400.0,0.0,0.0
2022-09-13,9.98,9.98,9.98,9.98,9.98,0,103093400.0,0.0,0.0
2022-09-14,9.96,9.96,9.96,9.96,9.96,320800,102886800.00000001,0.0,0.0
2022-09-15,9.96,9.96,9.96,9.96,9.96,3700,102886800.00000001,0.0,0.0
2022-09-16,9.96,9.96,9.96,9.96,9.96,0,102886800.00000001,0.0,0.0
2022-09-19,9.96,9.96,9.95,9.96,9.96,41000,102886800.00000001,0.0,0.0
2022-09-20,9.95,9.98,9.95,9.98,9.98,67900,102783500.0,0.030000000000001137,0.3015075376884536
2022-09-21,9.98,9.98,9.98,9.98,9.98,0,103093400.0,0.0,0.0
2022-09-22,9.95,9.96,9.95,9.96,9.96,4500,102783500.0,0.010000000000001563,0.10050251256282978
2022-09-23,9.95,9.95,9.95,9.95,9.95,46800,102783500.0,0.0,0.0
2022-09-26,9.95,9.95,9.95,9.95,9.95,0,102783500.0,0.0,0.0
2022-09-27,9.95,9.95,9.95,9.95,9.95,0,102783500.0,0.0,0.0
2022-09-28,9.98,9.98,9.98,9.98,9.98,2500,103093400.0,0.0,0.0
2022-09-29,9.98,9.98,9.98,9.98,9.98,0,103093400.0,0.0,0.0
2022-09-30,9.98,9.98,9.98,9.98,9.98,0,103093400.0,0.0,0.0
2022-10-03,9.97,9.97,9.97,9.97,9.97,100,102990100.0,0.0,0.0
2022-10-04,9.98,9.99,9.98,9.98,9.98,14800,103093400.0,0.0,0.0
2022-10-05,9.98,9.98,9.98,9.98,9.98,0,103093400.0,0.0,0.0
2022-10-06,9.98,9.98,9.98,9.98,9.98,0,103093400.0,0.0,0.0
2022-10-07,9.98,9.98,9.98,9.98,9.98,0,103093400.0,0.0,0.0
2022-10-10,10.03,10.03,10.0,10.0,10.0,5600,103609900.0,-0.02999999999999936,-0.29910269192422095
2022-10-11,10.0,10.0,10.0,10.0,10.0,0,103300000.0,0.0,0.0
2022-10-12,10.0,10.0,10.0,10.0,10.0,0,103300000.0,0.0,0.0
2022-10-13,10.0,10.0,10.0,10.0,10.0,0,103300000.0,0.0,0.0
2022-10-14,10.0,10.0,10.0,10.0,10.0,700,103300000.0,0.0,0.0
2022-10-17,10.0,10.001,10.0,10.0,10.0,120000,103300000.0,0.0,0.0
2022-10-18,10.01,10.02,10.0,10.0,10.0,46400,103403300.0,-0.009999999999999787,-0.09990009990009778
2022-10-19,10.01,10.01,10.01,10.01,10.01,2500,103403300.0,0.0,0.0
2022-10-20,10.01,10.01,10.01,10.01,10.01,2000,103403300.0,0.0,0.0
2022-10-21,10.01,10.01,10.01,10.01,10.01,0,103403300.0,0.0,0.0
2022-10-24,10.01,10.01,10.01,10.01,10.01,0,103403300.0,0.0,0.0
2022-10-25,10.01,10.01,10.01,10.01,10.01,0,103403300.0,0.0,0.0
