Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-20,9.95,9.95,9.9,9.9,9.9,2864000,2557747000.0,-0.049999999999998934,-0.5025125628140596
2020-10-21,10.78,10.925,9.85,9.9,9.9,346900,2771106800.0,-0.879999999999999,-8.16326530612244
2020-10-22,9.99,9.99,9.89,9.89,9.89,83700,2568029400.0,-0.09999999999999964,-1.0010010010009973
2020-10-23,9.9,9.98,9.89,9.92,9.92,40100,2544894000.0,0.019999999999999574,0.20202020202019771
2020-10-26,9.98,9.98,9.89,9.9,9.9,70400,2565458800.0,-0.08000000000000007,-0.8016032064128262
2020-10-27,9.97,9.97,9.9,9.9,9.9,98100,2562888200.0,-0.07000000000000028,-0.7021063189568734
2020-10-28,9.89,9.93,9.85,9.87,9.87,136500,2542323400.0,-0.02000000000000135,-0.20222446916078207
2020-10-29,9.89,9.89,9.86,9.88,9.88,12100,2542323400.0,-0.009999999999999787,-0.10111223458038206
2020-10-30,9.91,9.91,9.85,9.85,9.85,75800,2547464600.0,-0.0600000000000005,-0.6054490413723561
2020-11-02,9.9,9.9,9.9,9.9,9.9,600,2544894000.0,0.0,0.0
2020-11-03,9.925,9.93,9.88,9.88,9.88,79800,2551320500.0,-0.04499999999999993,-0.45340050377833685
2020-11-04,9.9,9.9,9.85,9.855,9.855,96300,2544894000.0,-0.04499999999999993,-0.4545454545454538
2020-11-05,9.935,9.935,9.935,9.935,9.935,300,2553891100.0,0.0,0.0
2020-11-06,9.935,9.935,9.78,9.87,9.87,99100,2553891100.0,-0.06500000000000128,-0.6542526421741447
2020-11-09,9.88,9.88,9.82,9.85,9.85,58900,2539752800.0,-0.030000000000001137,-0.30364372469636774
2020-11-10,9.86,9.89,9.83,9.84,9.84,83500,2534611600.0,-0.019999999999999574,-0.20283975659228778
2020-11-11,9.865,9.87,9.837,9.85,9.85,18700,2535896900.0,-0.015000000000000568,-0.1520527116066961
2020-11-12,9.85,9.884,9.84,9.86,9.86,50300,2532041000.0,0.009999999999999787,0.10152284263959174
2020-11-13,9.89,9.89,9.85,9.86,9.86,57900,2542323400.0,-0.030000000000001137,-0.3033367037411641
2020-11-16,9.86,9.86,9.84,9.86,9.86,29400,2534611600.0,0.0,0.0
2020-11-17,9.86,9.86,9.85,9.85,9.85,4100,2534611600.0,-0.009999999999999787,-0.10141987829614389
2020-11-18,9.879,9.879,9.82,9.84,9.84,69100,2539495740.0,-0.0389999999999997,-0.3947767992711783
2020-11-19,9.85,9.87,9.84,9.849,9.849,8600,2532041000.0,-0.0009999999999994458,-0.010152284263953764
2020-11-20,9.882,9.882,9.84,9.85,9.85,75100,2540266920.0,-0.03200000000000003,-0.32382108884841154
2020-11-23,9.865,9.9,9.85,9.86,9.86,99500,2535896900.0,-0.005000000000000782,-0.05068423720223803
2020-11-24,9.885,9.885,9.86,9.86,9.86,4700,2541038100.0,-0.025000000000000355,-0.25290844714213817
2020-11-25,9.87,9.87,9.85,9.868,9.868,63200,2537182200.0,-0.0019999999999988916,-0.02026342451873244
2020-11-27,9.9,9.91,9.84,9.91,9.91,38300,2544894000.0,0.009999999999999787,0.10101010101009886
2020-11-30,9.91,9.95,9.84,9.91,9.91,109500,2547464600.0,0.0,0.0
2020-12-01,9.95,9.97,9.92,9.92,9.92,17400,2557747000.0,-0.02999999999999936,-0.3015075376884358
2020-12-02,9.93,9.93,9.92,9.93,9.93,85600,2552605800.0,0.0,0.0
2020-12-03,9.99,9.99,9.9,9.95,9.95,60300,2568029400.0,-0.040000000000000924,-0.4004004004004097
2020-12-04,9.96,9.99,9.96,9.99,9.99,57600,2560317600.0,0.02999999999999936,0.30120481927710197
2020-12-07,9.8,9.92,9.7,9.8,9.8,278800,2519188000.0,0.0,0.0
2020-12-08,9.8,9.85,9.8,9.84,9.84,46400,2519188000.0,0.03999999999999915,0.40816326530611374
2020-12-09,9.85,9.89,9.83,9.86,9.86,718800,2532041000.0,0.009999999999999787,0.10152284263959174
2020-12-10,9.91,9.91,9.86,9.88,9.88,44800,2547464600.0,-0.02999999999999936,-0.3027245206861691
2020-12-11,9.93,9.94,9.9,9.9,9.9,29000,2552605800.0,-0.02999999999999936,-0.30211480362537124
2020-12-14,9.94,9.943,9.88,9.89,9.89,40400,2555176400.0,-0.049999999999998934,-0.5030181086519008
2020-12-15,9.919,9.92,9.89,9.89,9.89,43000,2549778140.0,-0.028999999999999915,-0.2923681822764383
2020-12-16,9.91,9.95,9.907,9.91,9.91,11900,2547464600.0,0.0,0.0
2020-12-17,9.96,9.99,9.91,9.91,9.91,554100,2560317600.0,-0.05000000000000071,-0.5020080321285212
2020-12-18,9.92,9.95,9.92,9.93,9.93,11500,2550035200.0,0.009999999999999787,0.10080645161290108
2020-12-21,9.94,9.974,9.89,9.9,9.9,17000,2555176400.0,-0.03999999999999915,-0.4024144869215206
2020-12-22,9.91,9.95,9.91,9.93,9.93,21400,2547464600.0,0.019999999999999574,0.20181634712411275
2020-12-23,9.95,9.99,9.935,9.95,9.95,36100,2557747000.0,0.0,0.0
2020-12-24,10.0,10.0,9.925,9.95,9.95,38100,2570600000.0,-0.05000000000000071,-0.5000000000000071
2020-12-28,10.01,10.53,9.92,10.0,10.0,90700,2573170600.0,-0.009999999999999787,-0.09990009990009778
2020-12-29,10.0,10.05,9.898,9.99,9.99,274200,2570600000.0,-0.009999999999999787,-0.09999999999999788
2020-12-30,10.0,10.05,9.94,10.0,10.0,73100,2570600000.0,0.0,0.0
2020-12-31,9.98,9.98,9.93,9.95,9.95,16500,2565458800.0,-0.030000000000001137,-0.30060120240482097
2021-01-04,9.965,10.01,9.94,9.98,9.98,89800,2561602900.0,0.015000000000000568,0.15052684395384414
2021-01-05,9.99,9.99,9.94,9.96,9.96,128000,2568029400.0,-0.02999999999999936,-0.30030030030029387
2021-01-06,10.03,10.04,9.978,10.02,10.02,80600,2578311800.0,-0.009999999999999787,-0.09970089730807366
2021-01-07,10.06,10.09,10.02,10.05,10.05,274200,2586023600.0,-0.009999999999999787,-0.09940357852882492
2021-01-08,10.1,10.15,10.06,10.06,10.06,143900,2596306000.0,-0.03999999999999915,-0.3960396039603876
2021-01-11,10.13,10.19,10.1,10.135,10.135,111900,2604017800.0,0.004999999999999005,0.04935834155971377
