Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-13,9.71,9.75,9.7,9.72,9.72,66500,425880600.00000006,0.009999999999999787,0.10298661174047155
2021-04-14,9.73,9.8,9.724,9.79,9.79,138400,426757800.0,0.05999999999999872,0.6166495375128337
2021-04-15,9.8,10.65,9.8,9.85,9.85,278000,429828000.00000006,0.049999999999998934,0.5102040816326422
2021-04-16,9.85,9.94,9.85,9.89,9.89,183100,432021000.0,0.040000000000000924,0.406091370558385
2021-04-19,9.89,9.94,9.89,9.89,9.89,59000,433775400.0,0.0,0.0
2021-04-20,9.9,9.93,9.89,9.92,9.92,17300,434214000.0,0.019999999999999574,0.20202020202019771
2021-04-21,9.9,9.9,9.9,9.9,9.9,1000,434214000.0,0.0,0.0
2021-04-22,9.9,9.913,9.89,9.9,9.9,22300,434214000.0,0.0,0.0
2021-04-23,9.9,9.915,9.9,9.9,9.9,6300,434214000.0,0.0,0.0
2021-04-26,9.9,9.9,9.9,9.9,9.9,0,434214000.0,0.0,0.0
2021-04-27,9.93,9.94,9.9,9.9,9.9,12600,435529800.0,-0.02999999999999936,-0.30211480362537124
2021-04-28,9.91,9.91,9.91,9.91,9.91,1000,434652600.0,0.0,0.0
2021-04-29,9.94,9.94,9.9,9.92,9.92,8600,435968400.0,-0.019999999999999574,-0.2012072434607603
2021-04-30,9.92,9.94,9.92,9.94,9.94,1300,435091200.0,0.019999999999999574,0.20161290322580216
2021-05-03,9.94,9.95,9.94,9.95,9.95,2400,435968400.0,0.009999999999999787,0.10060362173038015
2021-05-04,9.94,9.95,9.94,9.95,9.95,2500,435968400.0,0.009999999999999787,0.10060362173038015
2021-05-05,9.95,9.96,9.95,9.96,9.96,8300,436406999.99999994,0.010000000000001563,0.10050251256282978
2021-05-06,9.95,9.96,9.93,9.95,9.95,2800,436406999.99999994,0.0,0.0
2021-05-07,9.95,9.96,9.95,9.96,9.96,3700,436406999.99999994,0.010000000000001563,0.10050251256282978
2021-05-10,9.96,9.96,9.96,9.96,9.96,0,436845600.00000006,0.0,0.0
2021-05-11,9.95,9.96,9.95,9.96,9.96,4900,436406999.99999994,0.010000000000001563,0.10050251256282978
2021-05-12,9.96,9.96,9.96,9.96,9.96,0,436845600.00000006,0.0,0.0
2021-05-13,9.91,9.91,9.91,9.91,9.91,1500,434652600.0,0.0,0.0
2021-05-14,9.91,9.91,9.91,9.91,9.91,0,434652600.0,0.0,0.0
2021-05-17,9.91,9.91,9.91,9.91,9.91,0,434652600.0,0.0,0.0
2021-05-18,9.87,9.87,9.87,9.87,9.87,1400,432898199.99999994,0.0,0.0
2021-05-19,9.85,9.86,9.67,9.84,9.84,39500,432021000.0,-0.009999999999999787,-0.10152284263959174
2021-05-20,9.84,9.84,9.84,9.84,9.84,400,431582400.0,0.0,0.0
2021-05-21,9.84,9.84,9.84,9.84,9.84,0,431582400.0,0.0,0.0
2021-05-24,9.85,9.85,9.84,9.84,9.84,400,432021000.0,-0.009999999999999787,-0.10152284263959174
2021-05-25,9.84,9.87,9.84,9.87,9.87,300,431582400.0,0.02999999999999936,0.3048780487804813
2021-05-26,9.9,9.91,9.87,9.91,9.91,6100,434214000.0,0.009999999999999787,0.10101010101009886
2021-05-27,9.9,9.91,9.9,9.91,9.91,9300,434214000.0,0.009999999999999787,0.10101010101009886
