Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-09,15.0,15.0,9.7,9.83,9.83,1737800,69600000.0,-5.17,-34.46666666666667
2021-12-10,9.83,9.83,9.74,9.8,9.8,23000,45611200.0,-0.02999999999999936,-0.3051881993896171
2021-12-13,9.74,9.8,9.74,9.8,9.8,5500,45193600.0,0.0600000000000005,0.6160164271047278
2021-12-14,9.9,9.9,9.78,9.8,9.8,40200,45936000.0,-0.09999999999999964,-1.0101010101010066
2021-12-15,9.8,9.81,9.8,9.8,9.8,150600,45472000.0,0.0,0.0
2021-12-16,9.79,9.79,9.77,9.77,9.77,600,45425599.99999999,-0.019999999999999574,-0.20429009193053704
2021-12-17,9.79,9.81,9.65,9.65,9.65,344400,45425599.99999999,-0.1399999999999988,-1.4300306435137773
2021-12-20,9.6,9.75,9.6,9.74,9.74,3100,44544000.0,0.14000000000000057,1.4583333333333393
2021-12-21,9.74,9.77,9.72,9.75,9.75,279900,45193600.0,0.009999999999999787,0.10266940451745162
2021-12-22,9.76,9.76,9.75,9.75,9.75,5900,45286400.0,-0.009999999999999787,-0.10245901639344043
2021-12-23,9.81,9.81,9.73,9.73,9.73,400,45518400.0,-0.08000000000000007,-0.8154943934760456
2021-12-27,9.73,9.73,9.73,9.73,9.73,0,45147200.0,0.0,0.0
2021-12-28,9.75,9.75,9.73,9.74,9.74,234900,45240000.0,-0.009999999999999787,-0.10256410256410037
2021-12-29,9.75,9.76,9.74,9.74,9.74,5600,45240000.0,-0.009999999999999787,-0.10256410256410037
2021-12-30,9.76,9.76,9.73,9.73,9.73,5500,45286400.0,-0.02999999999999936,-0.3073770491803213
2021-12-31,9.78,9.81,9.75,9.8,9.8,10100,45379200.0,0.02000000000000135,0.20449897750512627
2022-01-03,9.85,9.9,9.85,9.9,9.9,8900,45704000.0,0.05000000000000071,0.5076142131979768
2022-01-04,9.9,9.9,9.9,9.9,9.9,0,45936000.0,0.0,0.0
2022-01-05,9.9,9.9,9.9,9.9,9.9,0,45936000.0,0.0,0.0
2022-01-06,9.9,9.9,9.9,9.9,9.9,0,45936000.0,0.0,0.0
2022-01-07,9.9,9.96,9.89,9.96,9.96,7200,45936000.0,0.0600000000000005,0.6060606060606111
2022-01-10,9.78,9.91,9.77,9.85,9.85,1900,45379200.0,0.07000000000000028,0.7157464212678966
2022-01-11,9.8,9.8,9.77,9.79,9.79,202900,45472000.0,-0.010000000000001563,-0.10204081632654656
2022-01-12,9.71,9.79,9.71,9.78,9.78,5500,45054400.00000001,0.06999999999999851,0.7209062821833008
2022-01-13,9.78,9.78,9.77,9.77,9.77,6400,45379200.0,-0.009999999999999787,-0.10224948875255406
2022-01-14,9.77,9.77,9.77,9.77,9.77,0,45332800.0,0.0,0.0
2022-01-18,9.77,9.77,9.77,9.77,9.77,0,45332800.0,0.0,0.0
2022-01-19,9.77,9.77,9.77,9.77,9.77,0,45332800.0,0.0,0.0
2022-01-20,9.77,9.78,9.77,9.77,9.77,300,45332800.0,0.0,0.0
2022-01-21,9.77,9.77,9.77,9.77,9.77,0,45332800.0,0.0,0.0
2022-01-24,9.77,9.77,9.77,9.77,9.77,50000,45332800.0,0.0,0.0
2022-01-25,9.77,9.77,9.77,9.77,9.77,0,45332800.0,0.0,0.0
2022-01-26,9.77,9.77,9.77,9.77,9.77,0,45332800.0,0.0,0.0
2022-01-27,9.75,9.75,9.75,9.75,9.75,200,45240000.0,0.0,0.0
2022-01-28,9.75,9.75,9.75,9.75,9.75,0,45240000.0,0.0,0.0
2022-01-31,9.75,9.75,9.75,9.75,9.75,400,45240000.0,0.0,0.0
2022-02-01,9.71,9.82,9.71,9.785,9.785,258500,45054400.00000001,0.07499999999999929,0.7723995880535456
2022-02-02,9.76,9.78,9.75,9.75,9.75,400,45286400.0,-0.009999999999999787,-0.10245901639344043
2022-02-03,9.75,9.75,9.75,9.75,9.75,0,45240000.0,0.0,0.0
2022-02-04,9.75,9.75,9.75,9.75,9.75,0,45240000.0,0.0,0.0
2022-02-07,9.75,9.75,9.75,9.75,9.75,0,45240000.0,0.0,0.0
2022-02-08,9.75,9.75,9.75,9.75,9.75,0,45240000.0,0.0,0.0
2022-02-09,9.75,9.75,9.75,9.75,9.75,0,45240000.0,0.0,0.0
2022-02-10,9.77,9.77,9.77,9.77,9.77,800,45332800.0,0.0,0.0
2022-02-11,9.77,9.77,9.77,9.77,9.77,0,45332800.0,0.0,0.0
2022-02-14,9.77,9.77,9.77,9.77,9.77,0,45332800.0,0.0,0.0
2022-02-15,9.77,9.77,9.77,9.77,9.77,0,45332800.0,0.0,0.0
2022-02-16,9.77,9.77,9.77,9.77,9.77,100,45332800.0,0.0,0.0
2022-02-17,9.77,9.77,9.77,9.77,9.77,0,45332800.0,0.0,0.0
2022-02-18,9.77,9.77,9.77,9.77,9.77,0,45332800.0,0.0,0.0
2022-02-22,9.77,9.77,9.77,9.77,9.77,0,45332800.0,0.0,0.0
2022-02-23,9.77,9.77,9.77,9.77,9.77,0,45332800.0,0.0,0.0
2022-02-24,9.74,9.8,9.74,9.8,9.8,800,45193600.0,0.0600000000000005,0.6160164271047278
2022-02-25,9.8,9.8,9.8,9.8,9.8,0,45472000.0,0.0,0.0
2022-02-28,9.75,9.8,9.75,9.8,9.8,106900,45240000.0,0.05000000000000071,0.5128205128205201
2022-03-01,9.81,9.825,9.785,9.82,9.82,44200,45518400.0,0.009999999999999787,0.10193679918450342
2022-03-02,9.82,9.82,9.81,9.81,9.81,500,45564800.0,-0.009999999999999787,-0.1018329938900182
2022-03-03,9.766,9.81,9.766,9.81,9.81,3400,45314240.0,0.04400000000000048,0.45054269916035716
2022-03-04,9.81,9.82,9.81,9.82,9.82,81000,45518400.0,0.009999999999999787,0.10193679918450342
2022-03-07,9.82,9.82,9.82,9.82,9.82,90700,45564800.0,0.0,0.0
2022-03-08,9.82,9.82,9.82,9.82,9.82,0,45564800.0,0.0,0.0
2022-03-09,9.875,9.875,9.82,9.82,9.82,2500,45820000.0,-0.054999999999999716,-0.5569620253164529
2022-03-10,9.86,9.86,9.86,9.86,9.86,400,45750400.0,0.0,0.0
2022-03-11,9.83,9.83,9.83,9.83,9.83,1800,45611200.0,0.0,0.0
2022-03-14,9.83,9.83,9.83,9.83,9.83,0,45611200.0,0.0,0.0
2022-03-15,9.82,9.82,9.82,9.82,9.82,211700,45564800.0,0.0,0.0
2022-03-16,9.82,9.82,9.82,9.82,9.82,0,45564800.0,0.0,0.0
2022-03-17,9.75,9.82,9.75,9.82,9.82,14700,45240000.0,0.07000000000000028,0.717948717948721
2022-03-18,9.84,9.84,9.84,9.84,9.84,200,45657600.0,0.0,0.0
2022-03-21,9.83,9.83,9.83,9.83,9.83,3900,45611200.0,0.0,0.0
2022-03-22,9.85,9.85,9.85,9.85,9.85,1500,45704000.0,0.0,0.0
2022-03-23,9.85,9.85,9.85,9.85,9.85,0,45704000.0,0.0,0.0
2022-03-24,9.875,9.95,9.85,9.85,9.85,1300,45820000.0,-0.025000000000000355,-0.25316455696202894
2022-03-25,9.85,9.85,9.85,9.85,9.85,100,45704000.0,0.0,0.0
2022-03-28,9.815,9.84,9.815,9.84,9.84,500,45541600.0,0.025000000000000355,0.2547121752419802
2022-03-29,9.84,9.84,9.84,9.84,9.84,100,45657600.0,0.0,0.0
2022-03-30,9.84,9.84,9.84,9.84,9.84,400,45657600.0,0.0,0.0
2022-03-31,9.86,9.86,9.82,9.84,9.84,113800,45750400.0,-0.019999999999999574,-0.20283975659228778
2022-04-01,9.84,9.84,9.84,9.84,9.84,0,45657600.0,0.0,0.0
2022-04-04,9.85,9.88,9.85,9.88,9.88,446800,45704000.0,0.030000000000001137,0.3045685279187933
2022-04-05,9.88,9.88,9.88,9.88,9.88,1000,45843200.0,0.0,0.0
