Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-29,12.84,18.040001,12.84,15.89,15.231265,5548500,736502400.0,3.0500000000000007,23.75389408099689
2021-11-01,15.06,16.85,14.5,14.5,13.898889,879000,863841600.0,-0.5600000000000005,-3.7184594953519285
2021-11-02,14.66,15.63,14.5,14.99,14.368574,787600,840897600.0,0.33000000000000007,2.2510231923601642
2021-11-03,14.91,15.28,14.61,14.82,14.205622,275300,855237600.0,-0.08999999999999986,-0.6036217303822927
2021-11-04,14.9,15.0,14.26,14.33,13.735935,322000,854664000.0,-0.5700000000000003,-3.8255033557047
2021-11-05,14.34,14.68,13.835,14.34,13.745522,262500,822542400.0,0.0,0.0
2021-11-08,14.44,15.9,14.38,14.99,14.368574,460300,828278400.0,0.5500000000000007,3.808864265927983
2021-11-09,14.99,15.0,14.45,14.71,14.100183,118300,859826400.0,-0.27999999999999936,-1.8679119412941918
2021-11-10,14.82,15.84,14.68,15.35,14.713651,325200,850075200.0,0.5299999999999994,3.576248313090414
2021-11-11,15.51,15.51,14.7,15.06,14.435674,208800,889653600.0,-0.4499999999999993,-2.901353965183748
2021-11-12,15.02,15.24,14.37,15.17,14.541113,337800,861547200.0,0.15000000000000036,0.9986684420772327
2021-11-15,15.17,16.950001,14.96,16.59,15.902246,658000,870151200.0,1.42,9.360580092287409
2021-11-16,16.59,17.52,16.059999,16.17,15.499657,486000,951602400.0,-0.41999999999999815,-2.5316455696202422
2021-11-17,16.469999,16.9,15.72,16.870001,16.170639,340400,944719142.6400001,0.4000019999999971,2.4286704571141566
2021-11-18,17.0,17.27,15.15,15.18,14.550698,305600,975120000.0,-1.8200000000000003,-10.705882352941178
2021-11-19,15.22,15.7,14.7,14.93,14.311063,163300,873019200.0,-0.2900000000000009,-1.9053876478318064
2021-11-22,14.94,15.827,13.26,13.61,13.045784,291800,856958400.0,-1.33,-8.90227576974565
2021-11-23,13.9,14.44,13.15,13.95,13.371689,349200,797304000.0,0.049999999999998934,0.35971223021581966
2021-11-24,14.03,14.14,13.32,14.02,13.438787,114300,804760800.0,-0.009999999999999787,-0.07127583749108901
2021-11-26,13.67,14.25,12.0,12.05,11.550456,521500,784111200.0,-1.6199999999999992,-11.850768105340155
2021-11-29,12.7,12.8,11.25,11.9,11.406673,644000,728472000.0,-0.7999999999999989,-6.299212598425188
2021-11-30,11.73,11.785,10.75,11.3,10.831548,597600,672832800.0,-0.4299999999999997,-3.6658141517476532
2021-12-01,11.58,11.79,10.17,10.22,9.79632,534100,664228800.0,-1.3599999999999994,-11.744386873920549
2021-12-02,10.51,11.08,9.83,10.46,10.02637,472300,602853600.0,-0.049999999999998934,-0.4757373929590764
2021-12-03,11.21,12.03,10.44,10.72,10.275592,1118700,643005600.0,-0.4900000000000002,-4.371097234611955
2021-12-06,10.52,11.23,9.87,11.03,10.572741,404100,603427200.0,0.5099999999999998,4.847908745247147
2021-12-07,11.01,12.38,11.01,12.21,11.703822,327600,631533600.0,1.200000000000001,10.899182561307912
2021-12-08,12.35,13.05,12.0,13.01,12.470658,253500,708396000.0,0.6600000000000001,5.344129554655871
2021-12-09,12.85,14.06,12.85,13.41,12.854075,244300,737076000.0,0.5600000000000005,4.357976653696502
2021-12-10,13.56,13.89,12.9,13.04,12.499413,150400,777801600.0,-0.5200000000000014,-3.8348082595870303
2021-12-13,13.03,13.42,12.48,12.71,12.183094,174400,747400800.0,-0.3199999999999985,-2.4558710667689834
2021-12-14,12.49,12.49,11.83,11.88,11.387503,110900,716426400.0,-0.6099999999999994,-4.883907125700556
2021-12-15,11.94,12.63,11.261,12.5,11.9818,220700,684878400.0,0.5600000000000005,4.690117252931328
2021-12-16,12.63,13.39,11.99,12.16,11.655895,259700,724456800.0,-0.47000000000000064,-3.7212984956452937
2021-12-17,12.0,12.75,11.97,12.0,11.502528,955000,688320000.0,0.0,0.0
2021-12-20,12.0,12.55,11.9,12.4,11.885945,163300,688320000.0,0.40000000000000036,3.333333333333336
2021-12-21,12.67,13.91,12.56,13.74,13.170395,174100,726751200.0,1.0700000000000003,8.44514601420679
2021-12-22,13.65,14.56,13.53,14.43,13.83179,104400,782964000.0,0.7799999999999994,5.714285714285709
2021-12-23,14.33,14.8,14.135,14.51,13.908474,121600,821968800.0,0.17999999999999972,1.256106071179342
2021-12-27,14.61,15.82,14.5,15.73,15.077897,112700,838029600.0,1.120000000000001,7.665982203969891
2021-12-28,15.81,16.32,15.27,15.46,14.819091,195200,906861600.0,-0.34999999999999964,-2.2137887413029707
2021-12-29,15.46,16.969999,14.715,16.85,16.151466,368900,886785600.0,1.3900000000000006,8.990944372574388
2021-12-30,16.9,18.26,16.701,17.99,17.244207,230500,969383999.9999999,1.0899999999999999,6.449704142011833
2021-12-31,18.139999,18.48,17.09,17.190001,16.477371,261200,1040510342.64,-0.9499980000000008,-5.237034467311717
2022-01-03,17.219999,17.538,15.73,15.93,15.269607,225100,987739142.6400001,-1.2899990000000017,-7.491283826439256
