Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-04,23.5,34.439999,23.4,28.299999,28.299999,14260600,1044340000.0,4.799999,20.425527659574467
2021-11-05,27.91,29.15,25.0,25.889999,25.889999,2129300,1240320400.0,-2.0200010000000006,-7.237552848441421
2021-11-08,25.41,25.41,23.129999,23.540001,23.540001,1238800,1129220400.0,-1.869999,-7.359303423848878
2021-11-09,23.02,24.721001,23.0,24.49,24.49,706200,1023008800.0,1.4699999999999989,6.385751520417024
2021-11-10,24.49,24.66,22.99,23.49,23.49,964100,1088335600.0,-1.0,-4.083299305839119
2021-11-11,23.120001,25.49,23.02,25.040001,25.040001,500100,1027452844.4399999,1.9200000000000017,8.304497910705114
2021-11-12,25.120001,25.66,24.5,24.950001,24.950001,274800,1116332844.4399998,-0.16999999999999815,-0.6767515654159335
2021-11-15,24.549999,25.51,24.5,25.0,25.0,338400,1091001955.56,0.4500010000000003,1.8329980380039947
2021-11-16,25.26,26.01,24.530001,25.370001,25.370001,373400,1122554400.0,0.1100009999999969,0.43547505938241055
2021-11-17,25.32,27.219999,24.75,27.09,27.09,508200,1125220800.0,1.7699999999999996,6.990521327014217
2021-11-18,27.18,27.93,26.01,27.5,27.5,542400,1207879200.0,0.3200000000000003,1.177336276674026
2021-11-19,27.5,27.700001,26.610001,27.389999,27.389999,233800,1222100000.0,-0.11000100000000046,-0.40000363636363806
2021-11-22,27.120001,27.49,25.33,27.219999,27.219999,245900,1205212844.4399998,0.09999800000000292,0.3687241751945471
2021-11-23,27.0,27.25,25.105,25.43,25.43,457500,1199880000.0,-1.5700000000000003,-5.814814814814816
2021-11-24,25.4,25.645,21.73,22.59,22.59,547300,1128776000.0,-2.8099999999999987,-11.062992125984247
2021-11-26,22.01,23.309999,21.950001,22.620001,22.620001,155600,978124400.0000001,0.6100009999999969,2.7714720581553696
2021-11-29,23.879,23.98,20.5,20.65,20.65,860200,1061182760.0,-3.2290000000000028,-13.52234180660833
2021-11-30,20.549999,20.73,17.700001,18.08,18.08,1203400,913241955.56,-2.4699990000000014,-12.019460438903192
2021-12-01,18.74,19.405001,16.82,17.719999,17.719999,573600,832805599.9999999,-1.020000999999997,-5.4429082177160995
2021-12-02,17.719999,17.77,14.6,16.18,16.18,996900,787476755.5600001,-1.5399990000000017,-8.690739768100448
2021-12-03,16.200001,16.84,14.33,14.54,14.54,567300,719928044.44,-1.6600010000000012,-10.246919120560555
2021-12-06,15.01,15.25,14.0,14.81,14.81,515200,667044400.0,-0.1999999999999993,-1.3324450366422338
2021-12-07,15.25,16.200001,14.93,16.1,16.1,689600,677710000.0,0.8500000000000014,5.5737704918032875
2021-12-08,16.02,16.455,15.32,16.110001,16.110001,319800,711928800.0,0.09000100000000089,0.5618039950062478
2021-12-09,16.129999,16.686001,15.36,16.02,16.02,221300,716817155.5600001,-0.10999900000000196,-0.6819529251055871
2021-12-10,15.99,16.299999,15.522,16.18,16.18,162800,710595600.0,0.1899999999999995,1.1882426516572826
2021-12-13,16.129999,16.162001,14.15,14.24,14.24,554300,716817155.5600001,-1.8899990000000013,-11.717291488982742
2021-12-14,14.3,15.385,14.0,15.11,15.11,330000,635492000.0,0.8099999999999987,5.664335664335655
2021-12-15,14.82,15.95,14.37,15.46,15.46,647600,658600800.0,0.6400000000000006,4.318488529014849
2021-12-16,15.63,15.94,14.37,14.54,14.54,394800,694597200.0,-1.0900000000000016,-6.973768394113894
2021-12-17,14.37,15.5,13.88,15.07,15.07,1090100,638602800.0,0.7000000000000011,4.8712595685455895
2021-12-20,15.02,15.51,14.36,15.32,15.32,471800,667488800.0,0.3000000000000007,1.9973368841544654
2021-12-21,15.34,16.01,14.78,14.96,14.96,598100,681709600.0,-0.379999999999999,-2.47718383311603
2021-12-22,14.96,15.5,14.61,15.01,15.01,336600,664822400.0,0.049999999999998934,0.3342245989304741
2021-12-23,14.94,15.45,14.67,15.13,15.13,238500,663933600.0,0.19000000000000128,1.271753681392244
2021-12-27,15.05,15.23,14.7,14.83,14.83,117300,668822000.0,-0.22000000000000064,-1.4617940199335588
2021-12-28,14.9,14.9,14.33,14.6,14.6,178300,662156000.0,-0.3000000000000007,-2.013422818791951
2021-12-29,14.39,14.98,14.2,14.83,14.83,214100,639491600.0,0.4399999999999995,3.057678943710907
2021-12-30,14.77,15.7,14.55,15.56,15.56,214800,656378800.0,0.7900000000000009,5.348679756262701
2021-12-31,15.47,15.85,15.11,15.55,15.55,201700,687486800.0,0.08000000000000007,0.5171299288946352
2022-01-03,15.72,16.215,15.25,15.95,15.95,219700,698596800.0,0.22999999999999865,1.463104325699737
