Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-10,146.0,165.0,141.25,144.710007,144.710007,70447500,63718780000.0,-1.2899930000000097,-0.8835568493150752
2020-12-11,146.550003,151.5,135.100006,139.25,139.25,26980800,63958817809.29,-7.300003000000004,-4.981237018466662
2020-12-14,135.0,135.300003,125.160004,130.0,130.0,16966100,58918050000.0,-5.0,-3.7037037037037033
2020-12-15,126.690002,127.599998,121.5,124.800003,124.800003,10914400,55291317572.86,-1.889999000000003,-1.4918296394059596
2020-12-16,125.830002,142.0,124.910004,137.990005,137.990005,20409600,54915987772.86,12.160003000000003,9.663834385061843
2020-12-17,143.0,152.449997,142.669998,147.050003,147.050003,15054700,62409490000.0,4.050003000000004,2.832169930069933
2020-12-18,150.449997,159.0,150.300003,157.300003,157.300003,15954200,65660892190.71,6.850006000000008,4.553011722559228
2020-12-21,155.309998,172.0,145.110001,163.020004,163.020004,17788100,67781942427.14,7.710005999999993,4.96426894551888
2020-12-22,170.0,174.970001,161.050003,163.190002,163.190002,9872600,74193100000.0,-6.809998000000007,-4.005881176470592
2020-12-23,162.813995,168.25,155.5,158.009995,158.009995,5852500,71056911837.85,-4.804000000000002,-2.9506063038377026
2020-12-24,159.160004,162.789993,154.112,154.839996,154.839996,3621400,69462200545.72,-4.320007999999973,-2.7142547696844574
2020-12-28,158.600006,163.639999,147.520004,149.0,149.0,6229200,69217800618.58,-9.600006000000008,-6.052966984124835
2020-12-29,150.0,151.651001,143.119995,150.0,150.0,5402300,65464500000.0,0.0,0.0
2020-12-30,151.339996,152.813004,145.600006,148.429993,148.429993,3462400,66049314454.28001,-2.9100030000000174,-1.9228248162501718
2020-12-31,146.899994,147.889999,144.509995,146.800003,146.800003,2795800,64111564381.42,-0.09999099999998862,-0.0680673955643515
2021-01-04,150.990005,151.005005,137.0,139.149994,139.149994,6409900,65896567882.15,-11.840011000000004,-7.841585938089084
2021-01-05,138.279999,149.0,137.25,148.300003,148.300003,5974200,60349539963.57,10.020004,7.246170142075282
2021-01-06,145.75,148.350006,141.110001,142.770004,142.770004,4213900,63609672500.0,-2.979996,-2.044594168096055
2021-01-07,146.369995,154.419998,145.261002,151.270004,151.270004,4482800,63880256917.85,4.900009000000011,3.3476867987868766
2021-01-08,153.449997,155.539993,147.25,149.770004,149.770004,4615600,66970182190.71,-3.679992999999996,-2.3981707865396675
2021-01-11,147.990005,150.5,144.020004,148.130005,148.130005,2801900,64587277882.15,0.14000000000001478,0.09460098335696035
2021-01-12,148.080002,163.880005,143.610001,160.800003,160.800003,8123600,64626555272.86,12.720000999999996,8.589951936926632
2021-01-13,160.809998,178.619995,159.350006,169.990005,169.990005,12529700,70182307427.14,9.18000699999999,5.708604635390885
2021-01-14,175.539993,187.419998,174.975006,180.5,180.5,9926500,76610919144.99,4.96000699999999,2.8255709227469263
2021-01-15,184.580002,185.994995,164.860001,169.270004,169.270004,8575700,80556250272.86,-15.309998000000007,-8.294505273653646
2021-01-19,173.0,178.600006,166.600006,173.690002,173.690002,4685400,75502390000.0,0.6900019999999927,0.3988450867051981
2021-01-20,176.009995,176.309998,161.0,161.830002,161.830002,8517400,76816042117.85,-14.179992999999996,-8.056356685880251
2021-01-21,164.990005,183.470001,155.330002,180.399994,180.399994,17618400,72006587882.15,15.409988999999996,9.339953047458842
2021-01-22,178.089996,185.307007,175.190002,181.869995,181.869995,7136800,77723816954.28,3.7799989999999752,2.122521806334352
2021-01-25,186.050003,192.470001,170.029999,177.529999,177.529999,7472900,81197802809.29001,-8.520004,-4.579416212102936
2021-01-26,180.0,193.0,177.300003,192.740005,192.740005,6460900,78557400000.0,12.740004999999996,7.077780555555553
2021-01-27,187.639999,216.0,185.5,201.25,201.25,11019800,81891724763.56999,13.610001000000011,7.253251477580753
2021-01-28,202.600006,212.839996,187.050003,187.369995,187.369995,7077700,88420720618.58,-15.230011000000019,-7.51728062633918
2021-01-29,190.710007,193.5,179.309998,183.630005,183.630005,4529800,83231568355.01,-7.080001999999979,-3.7124438886943043
2021-02-01,187.479996,188.820007,179.740005,180.440002,180.440002,3877400,81821894654.28,-7.039994000000007,-3.7550640869439786
2021-02-02,183.220001,186.479004,177.110001,179.169998,179.169998,4413600,79962705036.43,-4.050003000000004,-2.210458998960492
2021-02-03,181.979996,190.899994,180.0,185.720001,185.720001,4169000,79421529654.28,3.7400049999999965,2.055173690629159
2021-02-04,187.070007,195.990005,186.190002,195.800003,195.800003,3631500,81642963155.01,8.729996,4.666699991089432
2021-02-05,197.0,197.25,190.25,195.309998,195.309998,2869700,85976710000.0,-1.6900019999999927,-0.8578690355329911
2021-02-08,199.929993,201.960007,191.5,200.429993,200.429993,3488100,87255446844.99,0.5,0.250087539391851
