Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-09-18,10.5,10.99,9.7,9.99,9.99,553500,396270000.0,-0.5099999999999998,-4.857142857142855
2020-09-21,10.0,10.0,9.31,9.75,9.75,163900,377400000.0,-0.25,-2.5
2020-09-22,9.6,9.86,9.55,9.55,9.55,32100,362304000.0,-0.049999999999998934,-0.5208333333333223
2020-09-23,9.71,9.85,9.3,9.3,9.3,35400,366455400.00000006,-0.41000000000000014,-4.222451081359424
2020-09-24,9.26,9.45,9.0,9.4,9.4,49800,349472400.0,0.14000000000000057,1.5118790496760321
2020-09-25,9.12,9.29,8.76,9.16,9.16,37500,344188800.0,0.040000000000000924,0.4385964912280803
2020-09-28,9.2,9.47,8.9,9.339,9.339,19400,347208000.0,0.13900000000000112,1.5108695652174036
2020-09-29,9.362,9.48,9.25,9.46,9.46,12700,353321880.0,0.09800000000000075,1.0467848750267117
2020-09-30,9.67,9.859,9.25,9.51,9.51,15600,364945800.0,-0.16000000000000014,-1.6546018614270956
2020-10-01,9.65,9.65,9.5,9.54,9.54,4300,364191000.0,-0.11000000000000121,-1.1398963730570073
2020-10-02,9.31,9.5,9.265,9.37,9.37,9900,351359400.0,0.05999999999999872,0.6444683136412322
2020-10-05,9.48,9.48,9.25,9.31,9.31,7700,357775200.0,-0.16999999999999993,-1.7932489451476785
2020-10-06,9.39,9.562,9.335,9.51,9.51,7200,354378600.0,0.11999999999999922,1.277955271565487
2020-10-07,9.455,9.655,9.32,9.32,9.32,6600,356831700.0,-0.1349999999999998,-1.4278159703860367
2020-10-08,9.546,9.65,9.32,9.32,9.32,2800,360266040.0,-0.2259999999999991,-2.3674837628325904
2020-10-09,9.65,9.89,9.37,9.6,9.6,24200,364191000.0,-0.05000000000000071,-0.518134715025914
2020-10-12,9.5,9.823,9.34,9.38,9.38,5600,358530000.0,-0.11999999999999922,-1.2631578947368338
2020-10-13,9.31,10.25,9.31,9.9,9.9,65000,351359400.0,0.5899999999999999,6.3372717508055825
2020-10-14,10.29,12.0,9.97,10.55,10.55,141000,388344599.99999994,0.26000000000000156,2.526724975704583
2020-10-15,10.496,10.9,9.75,10.29,10.29,110800,396119040.0,-0.2060000000000013,-1.9626524390244025
2020-10-16,10.1,10.5,9.72,9.75,9.75,57900,381174000.0,-0.34999999999999964,-3.465346534653462
2020-10-19,9.75,10.5,9.34,9.57,9.57,68800,367965000.0,-0.17999999999999972,-1.8461538461538431
2020-10-20,9.49,9.753,9.48,9.53,9.53,14900,358152600.0,0.03999999999999915,0.42149631190726183
2020-10-21,9.66,9.66,9.0,9.11,9.11,38200,364568400.0,-0.5500000000000007,-5.6935817805383095
2020-10-22,9.11,9.4,9.0,9.175,9.175,19300,343811400.0,0.06500000000000128,0.7135016465422753
2020-10-23,9.1,9.25,9.0,9.01,9.01,9100,343434000.0,-0.08999999999999986,-0.9890109890109874
2020-10-26,9.0,9.1,7.838,7.98,7.98,107400,339660000.0,-1.0199999999999996,-11.333333333333329
2020-10-27,8.05,8.53,8.0,8.03,8.03,36300,303807000.0,-0.02000000000000135,-0.24844720496896086
2020-10-28,7.8,8.384,7.7,7.933,7.933,41800,294372000.0,0.133,1.7051282051282053
2020-10-29,8.01,8.38,7.95,8.3,8.3,19500,302297400.0,0.2900000000000009,3.6204744069912724
2020-10-30,8.315,8.4,7.91,7.97,7.97,41700,313808100.0,-0.34499999999999975,-4.149128081779914
2020-11-02,8.18,8.18,7.925,7.925,7.925,8100,308713200.0,-0.2549999999999999,-3.1173594132029327
2020-11-03,7.93,8.5,7.9,8.125,8.125,31000,299278200.0,0.19500000000000028,2.4590163934426266
2020-11-04,8.23,8.36,8.02,8.205,8.205,8900,310600200.0,-0.025000000000000355,-0.3037667071688986
2020-11-05,8.4,8.4,8.02,8.14,8.14,9800,317016000.0,-0.2599999999999998,-3.0952380952380927
2020-11-06,8.5,8.5,8.15,8.24,8.24,3600,320790000.0,-0.2599999999999998,-3.0588235294117623
2020-11-09,8.5,8.5,8.0,8.29,8.29,15700,320790000.0,-0.21000000000000085,-2.4705882352941275
2020-11-10,8.0,8.15,8.0,8.075,8.075,6000,301920000.0,0.07499999999999929,0.9374999999999911
2020-11-11,7.955,8.103,7.92,8.1,8.1,1700,300221700.0,0.14499999999999957,1.822752985543678
2020-11-12,8.1,8.1,7.97,7.97,7.97,2100,305694000.0,-0.1299999999999999,-1.604938271604937
2020-11-13,8.225,8.239,7.91,8.04,8.04,9200,310411500.0,-0.1850000000000005,-2.249240121580553
2020-11-16,8.125,8.177,7.55,7.86,7.86,11100,306637500.0,-0.2649999999999997,-3.2615384615384575
2020-11-17,7.62,8.0,7.51,8.0,8.0,21200,287578800.0,0.3799999999999999,4.986876640419946
2020-11-18,7.89,7.89,7.77,7.846,7.846,2800,297768600.0,-0.043999999999999595,-0.5576679340937845
2020-11-19,7.88,8.0,7.76,7.88,7.88,6500,297391200.0,0.0,0.0
2020-11-20,7.89,8.0,7.5,7.9,7.9,21500,297768600.0,0.010000000000000675,0.12674271229405165
2020-11-23,7.75,8.29,7.75,8.06,8.06,21300,292485000.0,0.3100000000000005,4.000000000000006
2020-11-24,7.75,8.7,7.75,8.43,8.43,50300,292485000.0,0.6799999999999997,8.774193548387094
2020-11-25,8.45,8.58,8.28,8.44,8.44,33200,318903000.0,-0.009999999999999787,-0.11834319526626967
