Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,1.089549,1.073287,1.073287,0.441293,544216,0.0,1.073287,inf
1980-03-18,0.0,1.084128,1.067866,1.078708,0.443522,272108,0.0,1.078708,inf
1980-03-19,0.0,1.078708,1.067866,1.073287,0.441293,724084,0.0,1.073287,inf
1980-03-20,0.0,1.078708,1.062446,1.073287,0.441293,2421300,0.0,1.073287,inf
1980-03-21,0.0,1.078708,1.051605,1.057025,0.434607,122218,0.0,1.057025,inf
1980-03-24,0.0,1.062446,1.002819,1.002819,0.41232,696412,0.0,1.002819,inf
1980-03-25,0.0,1.019081,0.959454,0.970295,0.398947,1362846,0.0,0.970295,inf
1980-03-26,0.0,0.986557,0.964874,0.964874,0.396718,196010,0.0,0.964874,inf
1980-03-27,0.0,0.954033,0.937771,0.943192,0.387803,604172,0.0,0.943192,inf
1980-03-28,0.0,0.991977,0.954033,0.975716,0.401176,2617310,0.0,0.975716,inf
1980-03-31,0.0,0.975716,0.959454,0.959454,0.39449,408162,0.0,0.959454,inf
1980-04-01,0.0,0.975716,0.954033,0.975716,0.401176,447364,0.0,0.975716,inf
1980-04-02,0.0,0.991977,0.964874,0.991977,0.407862,189092,0.0,0.991977,inf
1980-04-03,0.0,1.002819,0.986557,0.991977,0.407862,1286748,0.0,0.991977,inf
1980-04-07,0.0,0.997398,0.975716,0.975716,0.401176,1076902,0.0,0.975716,inf
1980-04-08,0.0,1.008239,0.975716,0.986557,0.405633,927012,0.0,0.986557,inf
1980-04-09,0.0,1.008239,0.991977,1.008239,0.414548,159114,0.0,1.008239,inf
1980-04-10,0.0,1.062446,1.024501,1.051605,0.432378,265190,0.0,1.051605,inf
1980-04-11,0.0,1.078708,1.051605,1.062446,0.436836,255966,0.0,1.062446,inf
1980-04-14,0.0,1.078708,1.040763,1.051605,0.432378,1111492,0.0,1.051605,inf
1980-04-15,0.0,1.040763,1.024501,1.024501,0.421234,207540,0.0,1.024501,inf
1980-04-16,0.0,1.035343,1.002819,1.002819,0.41232,196010,0.0,1.002819,inf
1980-04-17,0.0,0.997398,0.943192,0.943192,0.387803,1664932,0.0,0.943192,inf
1980-04-18,0.0,0.970295,0.948612,0.970295,0.398947,1173754,0.0,0.970295,inf
1980-04-21,0.0,0.964874,0.948612,0.948612,0.390032,405856,0.0,0.948612,inf
1980-04-22,0.0,0.981136,0.959454,0.981136,0.403404,876280,0.0,0.981136,inf
1980-04-23,0.0,0.986557,0.981136,0.981136,0.403404,525768,0.0,0.981136,inf
1980-04-24,0.0,0.986557,0.981136,0.986557,0.405633,133748,0.0,0.986557,inf
1980-04-25,0.0,0.975716,0.954033,0.954033,0.392261,1189896,0.0,0.954033,inf
1980-04-28,0.0,0.964874,0.943192,0.954033,0.392261,802488,0.0,0.954033,inf
1980-04-29,0.0,0.981136,0.954033,0.981136,0.403404,675658,0.0,0.981136,inf
1980-04-30,0.0,0.986557,0.959454,0.986557,0.405633,1194508,0.0,0.986557,inf
1980-05-01,0.0,0.997398,0.981136,0.991977,0.407862,1215262,0.0,0.991977,inf
1980-05-02,0.0,0.986557,0.975716,0.975716,0.401176,348206,0.0,0.975716,inf
1980-05-05,0.0,0.997398,0.975716,0.997398,0.410091,687188,0.0,0.997398,inf
1980-05-06,0.0,1.01366,0.997398,0.997398,0.410091,239824,0.0,0.997398,inf
1980-05-07,0.0,1.019081,0.997398,1.008239,0.414548,320534,0.0,1.008239,inf
1980-05-08,0.0,1.029922,0.997398,1.008239,0.414548,855526,0.0,1.008239,inf
1980-05-09,0.0,1.029922,1.01366,1.019081,0.419006,375878,0.0,1.019081,inf
1980-05-12,0.0,1.019081,1.008239,1.008239,0.414548,198316,0.0,1.008239,inf
1980-05-13,0.0,1.024501,1.002819,1.024501,0.421234,94546,0.0,1.024501,inf
1980-05-14,0.0,1.035343,1.01366,1.01366,0.416777,154502,0.0,1.01366,inf
1980-05-15,0.0,1.024501,1.008239,1.024501,0.421234,166032,0.0,1.024501,inf
1980-05-16,0.0,1.057025,1.035343,1.040763,0.427921,1236016,0.0,1.040763,inf
1980-05-19,0.0,1.051605,1.040763,1.051605,0.432378,108382,0.0,1.051605,inf
1980-05-20,0.0,1.051605,1.035343,1.035343,0.425692,698718,0.0,1.035343,inf
1980-05-21,0.0,1.024501,0.986557,0.986557,0.405633,495790,0.0,0.986557,inf
1980-05-22,0.0,1.019081,0.981136,1.008239,0.414548,906258,0.0,1.008239,inf
1980-05-23,0.0,1.062446,1.019081,1.040763,0.427921,696412,0.0,1.040763,inf
1980-05-27,0.0,1.051605,1.040763,1.040763,0.427921,112994,0.0,1.040763,inf
1980-05-28,0.0,1.051605,1.029922,1.035343,0.425692,184480,0.0,1.035343,inf
1980-05-29,0.0,1.046184,1.019081,1.024501,0.421234,403550,0.0,1.024501,inf
1980-05-30,0.0,1.019081,1.002819,1.019081,0.419006,205234,0.0,1.019081,inf
1980-06-02,0.0,1.029922,1.019081,1.029922,0.423463,53038,0.0,1.029922,inf
1980-06-03,0.0,1.029922,1.008239,1.01366,0.416777,1238322,0.0,1.01366,inf
1980-06-04,0.0,1.040763,1.01366,1.029922,0.423463,518850,0.0,1.029922,inf
1980-06-05,0.0,1.073287,1.051605,1.062446,0.436836,1231404,0.0,1.062446,inf
1980-06-06,0.0,1.067866,1.040763,1.040763,0.427921,274414,0.0,1.040763,inf
1980-06-09,0.0,1.057025,1.024501,1.029922,0.423463,389714,0.0,1.029922,inf
1980-06-10,0.0,1.040763,1.01366,1.01366,0.416777,1644178,0.0,1.01366,inf
1980-06-11,0.0,1.062446,1.008239,1.040763,0.427921,1662626,0.0,1.040763,inf
