Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1987-03-05,10.0,10.125,10.0,10.125,0.382407,4544100,584600000.0,0.125,1.25
1987-03-06,10.125,10.125,10.0,10.125,0.382407,602400,591907500.0,0.0,0.0
1987-03-09,10.125,10.125,10.0,10.125,0.382407,667700,591907500.0,0.0,0.0
1987-03-10,10.125,10.125,10.0,10.125,0.382407,563500,591907500.0,0.0,0.0
1987-03-11,10.125,10.125,10.0,10.125,0.382407,454000,591907500.0,0.0,0.0
1987-03-12,10.125,10.125,10.0,10.125,0.382407,369900,591907500.0,0.0,0.0
1987-03-13,10.125,10.125,10.0,10.125,0.382407,352100,591907500.0,0.0,0.0
1987-03-16,10.0,10.125,10.0,10.0,0.377686,403500,584600000.0,0.0,0.0
1987-03-17,10.125,10.125,10.0,10.125,0.382407,269600,591907500.0,0.0,0.0
1987-03-18,10.0,10.125,10.0,10.125,0.382407,277800,584600000.0,0.125,1.25
1987-03-19,10.125,10.125,10.0,10.125,0.382407,264800,591907500.0,0.0,0.0
1987-03-20,10.0,10.125,10.0,10.125,0.382407,379000,584600000.0,0.125,1.25
1987-03-23,10.0,10.125,10.0,10.125,0.382407,222100,584600000.0,0.125,1.25
1987-03-24,10.125,10.125,10.0,10.125,0.382407,182500,591907500.0,0.0,0.0
1987-03-25,10.125,10.125,10.0,10.125,0.382407,161100,591907500.0,0.0,0.0
1987-03-26,10.0,10.125,10.0,10.125,0.382407,232000,584600000.0,0.125,1.25
1987-03-27,10.0,10.125,10.0,10.125,0.382407,178500,584600000.0,0.125,1.25
1987-03-30,10.0,10.125,10.0,10.125,0.382407,262900,584600000.0,0.125,1.25
1987-03-31,10.0,10.125,10.0,10.125,0.382407,172800,584600000.0,0.125,1.25
1987-04-01,10.0,10.125,10.0,10.125,0.382407,301900,584600000.0,0.125,1.25
1987-04-02,10.0,10.125,10.0,10.125,0.382407,179800,584600000.0,0.125,1.25
1987-04-03,10.125,10.125,10.0,10.125,0.382407,206000,591907500.0,0.0,0.0
1987-04-06,10.125,10.125,10.0,10.125,0.382407,168100,591907500.0,0.0,0.0
1987-04-07,10.0,10.125,10.0,10.125,0.382407,157800,584600000.0,0.125,1.25
1987-04-08,10.125,10.125,10.0,10.125,0.382407,125500,591907500.0,0.0,0.0
1987-04-09,10.0,10.125,10.0,10.125,0.382407,385500,584600000.0,0.125,1.25
1987-04-10,10.0,10.125,10.0,10.125,0.382407,284800,584600000.0,0.125,1.25
1987-04-13,10.0,10.125,10.0,10.125,0.382407,207800,584600000.0,0.125,1.25
1987-04-14,10.0,10.125,9.625,9.625,0.363523,440000,584600000.0,-0.375,-3.75
1987-04-15,9.625,9.75,9.5,9.75,0.368244,216400,562677500.0,0.125,1.2987012987012987
1987-04-16,9.75,10.0,9.75,10.0,0.377686,99900,569985000.0,0.25,2.564102564102564
1987-04-20,10.0,10.0,9.75,9.75,0.368244,90300,584600000.0,-0.25,-2.5
1987-04-21,9.875,9.875,9.625,9.875,0.372965,146200,577292500.0,0.0,0.0
1987-04-22,9.875,9.875,9.75,9.875,0.372965,107100,577292500.0,0.0,0.0
1987-04-23,9.875,10.0,9.75,9.875,0.372965,146300,577292500.0,0.0,0.0
1987-04-24,9.875,10.0,9.625,9.75,0.368244,128700,577292500.0,-0.125,-1.2658227848101267
1987-04-27,9.75,9.875,9.625,9.875,0.372965,130600,569985000.0,0.125,1.282051282051282
1987-04-28,9.875,10.0,9.75,10.0,0.377686,101700,577292500.0,0.125,1.2658227848101267
1987-04-29,10.0,10.0,9.875,9.875,0.372965,88500,584600000.0,-0.125,-1.25
1987-04-30,10.0,10.125,9.875,10.0,0.377686,131100,584600000.0,0.0,0.0
1987-05-01,10.0,10.125,9.875,10.125,0.382407,90200,584600000.0,0.125,1.25
1987-05-04,10.0,10.125,9.875,9.875,0.372965,152700,584600000.0,-0.125,-1.25
1987-05-05,10.0,10.125,10.0,10.0,0.377686,112700,584600000.0,0.0,0.0
1987-05-06,10.0,10.125,10.0,10.125,0.382407,92700,584600000.0,0.125,1.25
1987-05-07,10.0,10.125,10.0,10.0,0.377686,118000,584600000.0,0.0,0.0
1987-05-08,10.0,10.0,9.875,10.0,0.381579,86700,584600000.0,0.0,0.0
1987-05-11,10.0,10.0,9.875,10.0,0.381579,82800,584600000.0,0.0,0.0
1987-05-12,9.875,10.0,9.75,9.875,0.376809,167800,577292500.0,0.0,0.0
1987-05-13,10.0,10.0,9.875,10.0,0.381579,106800,584600000.0,0.0,0.0
1987-05-14,10.0,10.0,9.875,10.0,0.381579,75600,584600000.0,0.0,0.0
1987-05-15,9.875,10.0,9.875,10.0,0.381579,160800,577292500.0,0.125,1.2658227848101267
1987-05-18,9.875,10.0,9.875,10.0,0.381579,277300,577292500.0,0.125,1.2658227848101267
1987-05-19,9.875,10.0,9.875,9.875,0.376809,167100,577292500.0,0.0,0.0
