Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-09-25,2750.0,2750.0,2750.0,2750.0,2750.0,0,3932500000.0,0.0,0.0
2012-09-26,2750.0,2750.0,2750.0,2750.0,2750.0,0,3932500000.0,0.0,0.0
2012-09-27,2750.0,2750.0,2750.0,2750.0,2750.0,1,3932500000.0,0.0,0.0
2012-09-28,2875.0,2975.0,2800.0,2845.0,2845.0,8,4111250000.0,-30.0,-1.0434782608695654
2012-10-01,2975.0,2975.0,2850.0,2850.0,2850.0,2,4254250000.0,-125.0,-4.201680672268908
2012-10-02,2925.0,2975.0,2925.0,2975.0,2975.0,3,4182750000.0,50.0,1.7094017094017095
2012-10-03,2750.0,2750.0,2750.0,2750.0,2750.0,3,3932500000.0,0.0,0.0
2012-10-04,2750.0,2750.0,2750.0,2750.0,2750.0,0,3932500000.0,0.0,0.0
2012-10-05,2750.0,2750.0,2750.0,2750.0,2750.0,1,3932500000.0,0.0,0.0
2012-10-08,2750.0,2750.0,2750.0,2750.0,2750.0,0,3932500000.0,0.0,0.0
2012-10-09,2750.0,2750.0,2750.0,2750.0,2750.0,0,3932500000.0,0.0,0.0
2012-10-10,2750.0,2750.0,2750.0,2750.0,2750.0,0,3932500000.0,0.0,0.0
2012-10-11,2750.0,2975.0,2750.0,2975.0,2975.0,7,3932500000.0,225.0,8.181818181818182
2012-10-12,2750.0,2975.0,2750.0,2975.0,2975.0,1,3932500000.0,225.0,8.181818181818182
2012-10-15,2775.0,2875.0,2750.0,2875.0,2875.0,2,3968250000.0,100.0,3.6036036036036037
2012-10-16,2750.0,2875.0,2750.0,2875.0,2875.0,1,3932500000.0,125.0,4.545454545454546
2012-10-17,2825.0,2825.0,2825.0,2825.0,2825.0,0,4039750000.0,0.0,0.0
2012-10-18,2750.0,2750.0,2750.0,2750.0,2750.0,0,3932500000.0,0.0,0.0
2012-10-19,2750.0,2750.0,2750.0,2750.0,2750.0,2,3932500000.0,0.0,0.0
2012-10-22,2750.0,2750.0,2750.0,2750.0,2750.0,1,3932500000.0,0.0,0.0
2012-10-23,2750.0,2750.0,2750.0,2750.0,2750.0,0,3932500000.0,0.0,0.0
2012-10-24,2750.0,2750.0,1875.0,1875.0,1875.0,14,3932500000.0,-875.0,-31.818181818181817
2012-10-25,1875.0,1950.0,1750.0,1875.0,1875.0,12,2681250000.0,0.0,0.0
