Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-11-15,16.0,16.0,13.6,16.0,15.84032,5231,88640000.0,0.0,0.0
2006-11-16,16.639999,17.6,16.0,16.0,15.84032,2569,92185594.46,-0.6399989999999995,-3.846148067677165
2006-11-17,16.0,20.0,16.0,18.4,18.216368,5606,88640000.0,2.3999999999999986,14.999999999999991
2006-11-20,22.4,22.4,17.280001,18.4,18.216368,4088,124095999.99999999,-4.0,-17.857142857142858
2006-11-21,18.4,19.200001,16.0,16.0,15.84032,4900,101935999.99999999,-2.3999999999999986,-13.04347826086956
2006-11-22,16.0,16.0,16.0,16.0,15.84032,300,88640000.0,0.0,0.0
2006-11-24,16.0,16.0,15.2,15.2,15.048304,1625,88640000.0,-0.8000000000000007,-5.000000000000004
2006-11-27,15.2,16.0,13.6,13.6,13.464272,4863,84208000.0,-1.5999999999999996,-10.526315789473681
2006-11-28,13.6,16.16,8.16,10.4,10.296207,1581,75344000.0,-3.1999999999999993,-23.529411764705877
2006-11-29,13.6,16.16,13.6,16.16,15.998723,31,75344000.0,2.5600000000000005,18.82352941176471
2006-11-30,16.16,16.16,16.16,16.16,15.998723,0,89526400.0,0.0,0.0
2006-12-01,14.4,14.4,8.32,8.32,8.236966,144,79776000.0,-6.08,-42.22222222222222
2006-12-04,9.6,12.0,8.32,12.0,11.880239,256,53184000.0,2.4000000000000004,25.000000000000007
2006-12-05,12.0,12.0,6.4,6.4,6.336128,2819,66480000.0,-5.6,-46.666666666666664
2006-12-06,9.6,9.6,9.6,9.6,9.504192,313,53184000.0,0.0,0.0
2006-12-07,9.6,9.6,6.4,9.6,9.504192,606,53184000.0,0.0,0.0
2006-12-08,9.6,12.0,6.4,12.0,11.880239,944,53184000.0,2.4000000000000004,25.000000000000007
2006-12-11,12.0,12.0,12.0,12.0,11.880239,31,66480000.0,0.0,0.0
2006-12-12,8.8,10.4,8.0,8.0,7.92016,2938,48752000.00000001,-0.8000000000000007,-9.090909090909099
2006-12-13,7.52,9.6,7.2,9.6,9.504192,2313,41660800.0,2.08,27.659574468085108
2006-12-14,9.6,9.6,9.6,9.6,9.504192,0,53184000.0,0.0,0.0
2006-12-15,7.68,8.0,7.2,7.2,7.128144,2969,42547200.0,-0.47999999999999954,-6.249999999999995
2006-12-18,7.04,7.04,6.4,6.4,6.336128,338,39001600.0,-0.6399999999999997,-9.090909090909086
2006-12-19,7.04,7.04,6.88,6.88,6.811337,538,39001600.0,-0.16000000000000014,-2.2727272727272747
2006-12-20,6.88,6.88,6.88,6.88,6.811337,0,38115200.0,0.0,0.0
2006-12-21,6.4,6.72,6.4,6.4,6.336128,388,35456000.0,0.0,0.0
2006-12-22,6.4,6.4,6.4,6.4,6.336128,0,35456000.0,0.0,0.0
2006-12-26,6.4,6.4,6.4,6.4,6.336128,0,35456000.0,0.0,0.0
2006-12-27,6.4,6.4,5.6,6.4,6.336128,4969,35456000.0,0.0,0.0
2006-12-28,5.28,5.28,5.28,5.28,5.227306,63,29251200.0,0.0,0.0
2006-12-29,5.28,6.4,5.28,6.4,6.336128,1456,29251200.0,1.12,21.21212121212121
2007-01-03,5.6,6.4,5.6,5.6,5.544112,3813,31023999.999999996,0.0,0.0
2007-01-04,5.76,5.76,5.76,5.76,5.702515,625,31910400.0,0.0,0.0
2007-01-05,5.76,5.76,5.76,5.76,5.702515,656,31910400.0,0.0,0.0
2007-01-08,5.76,6.08,5.44,5.44,5.385709,3456,31910400.0,-0.3199999999999994,-5.555555555555546
2007-01-09,5.44,5.44,3.68,4.0,3.96008,4019,30137600.000000004,-1.4400000000000004,-26.470588235294123
2007-01-10,4.32,4.32,4.32,4.32,4.276886,63,23932800.0,0.0,0.0
2007-01-11,4.0,4.0,4.0,4.0,3.96008,594,22160000.0,0.0,0.0
2007-01-12,3.68,3.68,3.68,3.68,3.643274,31,20387200.0,0.0,0.0
2007-01-16,3.68,3.68,3.68,3.68,3.643274,0,20387200.0,0.0,0.0
2007-01-17,3.84,4.8,3.84,4.8,4.752096,3813,21273600.0,0.96,25.0
2007-01-18,3.68,4.64,3.68,4.32,4.276886,2144,20387200.0,0.6400000000000001,17.39130434782609
2007-01-19,4.32,4.32,4.32,4.32,4.276886,0,23932800.0,0.0,0.0
2007-01-22,4.64,4.64,4.64,4.64,4.593693,63,25705600.0,0.0,0.0
2007-01-23,4.0,4.64,4.0,4.64,4.593693,438,22160000.0,0.6399999999999997,15.999999999999993
2007-01-24,4.48,4.48,4.48,4.48,4.435289,63,24819200.000000004,0.0,0.0
2007-01-25,4.0,4.0,3.84,4.0,3.96008,2063,22160000.0,0.0,0.0
2007-01-26,4.0,4.0,4.0,4.0,3.96008,156,22160000.0,0.0,0.0
2007-01-29,3.68,4.0,3.68,4.0,3.96008,225,20387200.0,0.31999999999999984,8.69565217391304
2007-01-30,3.68,4.0,3.68,4.0,3.96008,1350,20387200.0,0.31999999999999984,8.69565217391304
2007-01-31,4.0,4.32,3.68,3.68,3.643274,3294,22160000.0,-0.31999999999999984,-7.9999999999999964
2007-02-01,4.0,4.0,4.0,4.0,3.96008,2063,22160000.0,0.0,0.0
2007-02-02,4.0,4.0,4.0,4.0,3.96008,0,22160000.0,0.0,0.0
2007-02-05,3.52,4.0,3.52,4.0,3.96008,231,19500800.0,0.48,13.636363636363635
2007-02-06,4.0,4.0,4.0,4.0,3.96008,0,22160000.0,0.0,0.0
2007-02-07,4.0,4.16,4.0,4.16,4.118483,4819,22160000.0,0.16000000000000014,4.0000000000000036
2007-02-08,4.16,4.16,3.84,3.84,3.801677,1563,23046400.0,-0.3200000000000003,-7.692307692307699
2007-02-09,3.2,4.32,3.2,4.32,4.276886,269,17728000.0,1.12,35.0
2007-02-12,4.32,4.32,4.32,4.32,4.276886,0,23932800.0,0.0,0.0
2007-02-13,3.2,4.32,3.2,4.32,4.276886,375,17728000.0,1.12,35.0
2007-02-14,3.68,3.68,3.68,3.68,3.643274,31,20387200.0,0.0,0.0
2007-02-15,4.32,4.32,4.32,4.32,4.276886,106,23932800.0,0.0,0.0
2007-02-16,4.32,4.32,4.32,4.32,4.276886,94,23932800.0,0.0,0.0
2007-02-20,4.32,4.32,4.32,4.32,4.276886,500,23932800.0,0.0,0.0
2007-02-21,3.84,3.84,3.84,3.84,3.801677,313,21273600.0,0.0,0.0
