Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2001-02-01,14.375,15.375,14.25,15.0,15.0,497600,2599718750.0,0.625,4.3478260869565215
2001-02-02,15.3125,15.3125,14.25,14.375,14.375,336900,2769265625.0,-0.9375,-6.122448979591836
2001-02-05,14.5,14.5,13.875,14.0625,14.0625,91400,2622325000.0,-0.4375,-3.0172413793103448
2001-02-06,14.0,14.375,13.9375,14.0,14.0,245400,2531900000.0,0.0,0.0
2001-02-07,14.0,14.0625,14.0,14.0,14.0,205300,2531900000.0,0.0,0.0
2001-02-08,14.0625,14.0625,12.0,12.125,12.125,432000,2543203125.0,-1.9375,-13.777777777777779
2001-02-09,12.359375,12.375,10.875,11.3125,11.3125,108800,2235192968.75,-1.046875,-8.470290771175728
2001-02-12,11.5,11.875,11.25,11.625,11.625,28300,2079775000.0,0.125,1.0869565217391304
2001-02-13,11.875,12.125,11.125,11.5,11.5,35900,2147593750.0,-0.375,-3.1578947368421053
2001-02-14,11.125,11.5,10.875,11.0625,11.0625,71900,2011956250.0,-0.0625,-0.5617977528089888
2001-02-15,11.25,11.25,11.0,11.0,11.0,21000,2034562500.0,-0.25,-2.2222222222222223
2001-02-16,11.0,11.125,10.875,11.0,11.0,20600,1989350000.0,0.0,0.0
2001-02-20,11.0625,11.125,10.8125,11.0,11.0,136200,2000653125.0,-0.0625,-0.5649717514124294
2001-02-21,11.0,11.125,10.25,11.0,11.0,62700,1989350000.0,0.0,0.0
2001-02-22,11.0,11.3125,11.0,11.0625,11.0625,20000,1989350000.0,0.0625,0.5681818181818182
2001-02-23,11.0,11.1875,11.0,11.0,11.0,42700,1989350000.0,0.0,0.0
2001-02-26,11.0625,11.375,10.875,11.0,11.0,82800,2000653125.0,-0.0625,-0.5649717514124294
2001-02-27,11.5,11.5,10.75,11.0,11.0,216100,2079775000.0,-0.5,-4.3478260869565215
2001-02-28,11.125,11.125,10.75,11.0,11.0,56400,2011956250.0,-0.125,-1.1235955056179776
