Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-01-15,3.742,3.742,3.742,3.742,3.742,600,243641620.0,0.0,0.0
2019-01-16,3.706,3.84,3.706,3.775,3.775,4100,241297660.0,0.06899999999999995,1.8618456556934688
2019-01-17,3.767,3.767,3.767,3.767,3.767,500,245269370.0,0.0,0.0
2019-01-18,3.979,3.981,3.979,3.981,3.981,2100,259072690.0,0.0019999999999997797,0.050263885398335754
2019-01-22,3.981,3.981,3.981,3.981,3.981,0,259202910.0,0.0,0.0
2019-01-23,3.907,3.907,3.907,3.907,3.907,500,254384770.0,0.0,0.0
2019-01-24,3.907,3.907,3.907,3.907,3.907,0,254384770.0,0.0,0.0
2019-01-25,3.907,3.907,3.907,3.907,3.907,0,254384770.0,0.0,0.0
2019-01-28,4.0,4.0,3.972,3.972,3.972,3500,260440000.0,-0.028000000000000025,-0.7000000000000006
2019-01-29,4.0,4.143,3.977,4.143,4.143,21200,260440000.0,0.1429999999999998,3.574999999999995
2019-01-30,4.208,4.459,4.2,4.43,4.43,21300,273982880.0,0.22199999999999953,5.275665399239533
2019-01-31,4.45,4.495,4.4,4.46,4.46,18700,289739500.0,0.009999999999999787,0.22471910112359073
2019-02-01,4.466,4.74,4.457,4.74,4.74,14400,290781260.0,0.274,6.135244066278549
2019-02-04,4.803,5.63,4.8,5.342,5.342,43400,312723330.0,0.5389999999999997,11.22215282115344
2019-02-05,5.488,5.59,5.329,5.337,5.337,21400,357323680.0,-0.1510000000000007,-2.7514577259475343
2019-02-06,5.291,5.3,5.2,5.245,5.245,13200,344497010.0,-0.04600000000000026,-0.8694008694008742
2019-02-07,5.19,5.21,4.79,4.847,4.847,7300,337920900.0,-0.34299999999999997,-6.608863198458573
2019-02-08,5.02,5.203,5.02,5.203,5.203,4800,326852200.0,0.18300000000000072,3.6454183266932416
2019-02-11,5.202,5.202,4.953,4.953,4.953,5400,338702220.0,-0.24899999999999967,-4.786620530565161
2019-02-12,5.005,5.046,4.913,4.913,4.913,1600,325875550.0,-0.09199999999999964,-1.838161838161831
2019-02-13,4.901,4.901,4.864,4.9,4.9,4600,319104110.0,-0.0009999999999994458,-0.020403999183828726
2019-02-14,4.986,5.026,4.86,4.86,4.86,1700,324638460.0,-0.12599999999999945,-2.5270758122743575
2019-02-15,4.864,5.008,4.853,5.001,5.001,38300,316695040.0,0.13700000000000045,2.8166118421052726
2019-02-19,5.046,5.461,5.016,5.429,5.429,25200,328545060.0,0.383,7.590170432025365
2019-02-20,5.693,6.211,5.69,5.701,5.701,32600,370671230.0,0.008000000000000007,0.14052344985069398
2019-02-21,5.757,6.079,5.7,6.079,6.079,15700,374838270.0,0.32200000000000006,5.593190898037173
2019-02-22,6.134,8.0,6.091,6.19,6.19,29100,399384740.0,0.05600000000000005,0.9129442451907409
2019-02-25,6.315,10.0,5.55,5.753,5.753,23600,411169650.0,-0.5620000000000003,-8.899445764053844
2019-02-26,5.699,6.25,5.3,5.4,5.4,29200,371061890.0,-0.2989999999999995,-5.246534479733278
2019-02-27,5.409,7.4,5.37,5.433,5.433,11300,352179990.0,0.02400000000000002,0.4437049362174158
2019-02-28,5.441,5.95,5.441,5.95,5.95,14800,354263510.0,0.5090000000000003,9.354897996691792
2019-03-01,6.053,6.5,5.81,5.878,5.878,25500,394110830.0,-0.17499999999999982,-2.891128366099452
2019-03-04,6.043,6.05,5.842,5.984,5.984,8200,393459730.0,-0.05900000000000016,-0.9763362568260825
2019-03-05,5.998,5.998,5.81,5.95,5.95,5400,390529780.0,-0.04800000000000004,-0.8002667555851958
2019-03-06,6.019,6.019,5.6,5.6,5.6,11100,391897090.0,-0.4190000000000005,-6.9612892507061055
2019-03-07,6.0,6.0,5.0,5.117,5.117,15900,390660000.0,-0.883,-14.716666666666667
2019-03-08,5.197,5.2,5.032,5.1,5.1,2000,338376670.0,-0.09700000000000042,-1.866461420050037
2019-03-11,5.089,6.0,4.95,4.968,4.968,13800,331344790.0,-0.12100000000000044,-2.3776773432894562
2019-03-12,4.92,5.0,4.402,4.522,4.522,21900,320341200.0,-0.3979999999999997,-8.089430894308936
2019-03-13,4.542,4.56,4.4,4.407,4.407,5300,295729620.0,-0.1349999999999998,-2.9722589167767457
2019-03-14,4.411,4.85,4.4,4.601,4.601,19800,287200210.0,0.1900000000000004,4.307413284969404
2019-03-15,4.583,4.75,4.405,4.497,4.497,10900,298399130.0,-0.0860000000000003,-1.8765001090988502
2019-03-18,4.451,4.5,4.308,4.402,4.402,22600,289804610.0,-0.04899999999999949,-1.1008762075937877
2019-03-19,4.5,4.912,4.49,4.815,4.815,21700,292995000.0,0.3150000000000004,7.000000000000009
2019-03-20,4.802,4.85,4.478,4.541,4.541,22600,312658220.0,-0.26099999999999923,-5.435235318617227
2019-03-21,4.434,5.087,4.434,4.9,4.9,27000,288697740.0,0.4660000000000002,10.509697789806047
2019-03-22,4.781,5.001,4.781,5.0,5.0,28900,311290910.0,0.2190000000000003,4.580631667015275
2019-03-25,5.0,5.124,4.75,4.78,4.78,14000,325550000.0,-0.21999999999999975,-4.399999999999995
2019-03-26,4.8,4.8,4.61,4.65,4.65,11700,312528000.0,-0.14999999999999947,-3.124999999999989
2019-03-27,4.59,4.6,4.148,4.22,4.22,9200,298854900.0,-0.3700000000000001,-8.06100217864924
2019-03-28,4.248,5.41,3.952,4.311,4.311,28600,276587280.0,0.06299999999999972,1.4830508474576205
2019-03-29,4.201,4.224,4.088,4.2,4.2,15400,273527110.0,-0.0009999999999994458,-0.023803856224695212
2019-04-01,5.0,5.4,4.2,4.273,4.273,23400,325550000.0,-0.7270000000000003,-14.540000000000006
2019-04-02,4.233,4.273,4.142,4.142,4.142,17600,275610630.0,-0.0909999999999993,-2.149775572879738
2019-04-03,4.159,4.51,3.99,4.0,4.0,13600,270792490.0,-0.1589999999999998,-3.823034383265204
2019-04-04,3.961,4.05,3.882,3.97,3.97,10800,257900710.0,0.009000000000000341,0.2272153496591856
2019-04-05,3.875,4.48,3.875,4.039,4.039,24900,252301250.0,0.1639999999999997,4.232258064516121
2019-04-08,4.126,4.126,4.04,4.06,4.06,18600,268643860.0,-0.06600000000000072,-1.59961221522057
2019-04-09,4.075,5.0,4.075,4.657,4.657,132000,265323250.0,0.5819999999999999,14.282208588957051
2019-04-10,4.695,5.0,4.35,4.6,4.6,76600,305691450.0,-0.09500000000000064,-2.023429179978714
2019-04-11,4.524,4.82,4.264,4.35,4.35,23300,294557640.0,-0.17400000000000038,-3.8461538461538547
2019-04-12,4.4,4.98,4.32,4.35,4.35,16900,286484000.0,-0.05000000000000071,-1.1363636363636525
2019-04-15,4.4,5.0,4.37,4.37,4.37,85500,286484000.0,-0.03000000000000025,-0.6818181818181874
2019-04-16,4.479,4.95,4.35,4.526,4.526,38500,291627690.0,0.04699999999999971,1.0493413708416992
2019-04-17,4.541,4.94,4.45,4.521,4.521,10300,295664510.0,-0.020000000000000462,-0.44043162299054084
