Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-11-27,1665.0,2461.5,1575.0,2101.5,2101.5,3051,17332650000.0,436.5,26.216216216216214
2006-11-28,1962.0,2529.0,1935.0,2061.0,2061.0,3544,20424420000.0,99.0,5.045871559633028
2006-11-29,2182.5,3330.0,2106.0,3231.0,3231.0,12287,22719825000.0,1048.5,48.04123711340206
2006-11-30,3073.5,3451.5,2664.0,2664.0,2664.0,5452,31995135000.0,-409.5,-13.323572474377746
2006-12-01,2781.0,2902.5,2452.5,2583.0,2583.0,2400,28950210000.0,-198.0,-7.119741100323624
2006-12-04,2641.5,2988.0,2556.0,2718.0,2718.0,3204,27498015000.0,76.5,2.8960817717206133
2006-12-05,2754.0,2853.0,2610.0,2686.5,2686.5,1394,28669140000.0,-67.5,-2.450980392156863
2006-12-06,2686.5,3060.0,2619.0,2781.0,2781.0,3423,27966465000.0,94.5,3.5175879396984926
2006-12-07,2745.0,2992.5,2740.5,2839.5,2839.5,1442,28575450000.0,94.5,3.4426229508196724
2006-12-08,2844.0,3114.0,2772.0,2884.5,2884.5,2306,29606040000.0,40.5,1.4240506329113924
2006-12-11,2916.0,2997.0,2767.5,2812.5,2812.5,980,30355560000.0,-103.5,-3.5493827160493825
2006-12-12,2835.0,2871.0,2619.0,2691.0,2691.0,1016,29512350000.0,-144.0,-5.079365079365079
2006-12-13,2700.0,2785.5,2493.0,2542.5,2542.5,884,28107000000.0,-157.5,-5.833333333333333
2006-12-14,2479.5,2560.5,2367.0,2412.0,2412.0,880,25811595000.0,-67.5,-2.722323049001815
2006-12-15,2380.5,2452.5,2214.0,2322.0,2322.0,1123,24781005000.0,-58.5,-2.4574669187145557
2006-12-18,2362.5,2430.0,2227.5,2254.5,2254.5,689,24593625000.0,-108.0,-4.571428571428571
2006-12-19,2277.0,2385.0,2160.0,2299.5,2299.5,713,23703570000.0,22.5,0.9881422924901186
2006-12-20,2277.0,2587.5,2272.5,2515.5,2515.5,1480,23703570000.0,238.5,10.474308300395258
2006-12-21,2479.5,2767.5,2421.0,2637.0,2637.0,1631,25811595000.0,157.5,6.352087114337568
2006-12-22,2677.5,2740.5,2349.0,2493.0,2493.0,1075,27872775000.0,-184.5,-6.890756302521009
2006-12-26,2430.0,2542.5,2380.5,2380.5,2380.5,192,25296300000.0,-49.5,-2.037037037037037
2006-12-27,2367.0,2812.5,2344.5,2542.5,2542.5,1604,24640470000.0,175.5,7.41444866920152
2006-12-28,2574.0,2623.5,2407.5,2578.5,2578.5,999,26795340000.0,4.5,0.17482517482517482
2006-12-29,2560.5,2673.0,2475.0,2592.0,2592.0,884,26654805000.0,31.5,1.2302284710017575
2007-01-03,2565.0,2817.0,2565.0,2745.0,2745.0,926,26701650000.0,180.0,7.017543859649122
2007-01-04,2704.5,2880.0,2551.5,2817.0,2817.0,675,28153845000.0,112.5,4.159733777038269
