Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-02-06,25.440001,26.75,25.25,26.15,18.516697,13195500,1007169639.5899999,0.7099989999999998,2.79087646262278
2013-02-07,26.25,27.49,26.25,27.290001,19.323931,1290800,1039237500.0,1.0400010000000002,3.961908571428572
2013-02-08,27.68,28.08,27.040001,27.559999,19.515114,734200,1095851200.0,-0.12000099999999847,-0.4335296242774511
2013-02-11,27.5,27.5,26.27,27.15,19.224794,686000,1088725000.0,-0.3500000000000014,-1.272727272727278
2013-02-12,26.75,27.540001,26.5,27.48,19.458464,559600,1059032500.0,0.7300000000000004,2.728971962616824
2013-02-13,27.75,28.0,27.129999,27.809999,19.692137,417000,1098622500.0,0.059999000000001246,0.2162126126126171
2013-02-14,27.440001,27.68,27.34,27.58,19.52928,415300,1086349639.59,0.13999899999999954,0.5102004187244729
2013-02-15,27.75,27.940001,27.530001,27.940001,19.784193,337200,1098622500.0,0.19000099999999875,0.6846882882882839
2013-02-19,28.01,28.426001,27.700001,27.719999,19.628407,634800,1108915900.0,-0.2900010000000002,-1.0353480899678693
2013-02-20,27.52,27.620001,26.639999,26.799999,18.976959,331300,1089516800.0,-0.7200009999999999,-2.6162827034883716
2013-02-21,26.32,26.549999,26.18,26.309999,18.629988,259000,1042008800.0,-0.010000999999999038,-0.03799772036473799
2013-02-22,26.24,26.879999,26.24,26.799999,18.976959,242800,1038841599.9999999,0.5599990000000012,2.13414253048781
2013-02-25,27.23,27.780001,26.9,27.190001,19.253119,78500,1078035700.0,-0.03999900000000167,-0.14689313257437264
2013-02-26,27.26,27.639999,26.65,26.65,18.870745,250400,1079223400.0,-0.610000000000003,-2.237710931768169
2013-02-27,27.25,27.25,26.950001,27.0,19.118576,236900,1078827500.0,-0.25,-0.9174311926605505
2013-02-28,27.17,27.27,27.0,27.1,19.18939,85900,1075660300.0,-0.07000000000000028,-0.25763709974236393
2013-03-01,27.110001,27.91,27.040001,27.459999,19.444302,123900,1073284939.59,0.34999799999999937,1.291029092916667
2013-03-04,27.450001,27.82,27.02,27.73,19.63549,88400,1086745539.59,0.2799990000000001,1.0200327497255832
2013-03-05,27.799999,28.700001,27.799999,28.629999,20.272772,321700,1100601960.41,0.8300000000000018,2.985611618187475
2013-03-06,28.6,29.42,28.459999,28.950001,20.499367,245400,1132274000.0,0.3500009999999989,1.2237797202797165
2013-03-07,28.65,30.73,28.51,30.440001,21.554426,278200,1134253500.0,1.7900010000000002,6.247821989528797
2013-03-08,30.5,30.59,29.51,30.059999,21.285353,221500,1207495000.0,-0.44000099999999875,-1.4426262295081926
2013-03-11,30.0,30.42,29.639999,29.690001,21.023359,235000,1187700000.0,-0.30999900000000125,-1.033330000000004
2013-03-12,29.66,30.219999,29.4,29.940001,21.200384,279800,1174239400.0,0.2800009999999986,0.944035738368168
2013-03-13,30.0,30.290001,29.530001,30.280001,21.441135,176800,1187700000.0,0.2800009999999986,0.933336666666662
2013-03-14,30.299999,32.099998,30.23,31.799999,22.517435,251100,1199576960.41,1.5,4.950495212887631
2013-03-15,32.360001,32.77,32.009998,32.630001,23.105156,267100,1281132439.59,0.2700000000000031,0.8343633858355046
2013-03-18,31.59,32.549999,30.940001,32.189999,22.793592,629000,1250648100.0,0.5999990000000004,1.8993320671098464
2013-03-19,32.299999,33.435001,31.5,33.279999,23.56542,322200,1278756960.41,0.9799999999999969,3.0340558214877866
2013-03-20,33.52,33.669998,32.66,33.529999,23.742443,608800,1327056800.0000002,0.00999899999999343,0.0298299522672835
2013-03-21,33.650002,33.790001,33.290001,33.599998,23.792009,152100,1332203579.18,-0.05000400000000127,-0.14860028834471176
2013-03-22,33.849998,33.849998,32.279999,32.900002,23.296341,296600,1340121420.82,-0.9499959999999987,-2.8064876104276246
2013-03-25,33.200001,33.490002,32.939999,33.25,23.544176,204200,1314388039.59,0.04999899999999968,0.1505993930542342
2013-03-26,33.470001,33.59,33.130001,33.400002,23.650396,310700,1325077339.5900002,-0.06999900000000281,-0.20913952168690642
2013-03-27,33.200001,34.540001,33.119999,34.189999,24.209785,364300,1314388039.59,0.9899979999999999,2.9819215969300723
2013-03-28,34.32,34.48,32.310001,33.939999,24.032766,1808000,1358728800.0,-0.38000100000000003,-1.1072290209790212
2013-04-01,33.990002,33.990002,31.48,31.610001,22.382902,582300,1345664179.1799998,-2.3800009999999965,-7.002061959278487
2013-04-02,31.57,31.759001,29.620001,30.209999,21.391567,593100,1249856300.0,-1.3600010000000005,-4.3078904022806475
2013-04-03,30.25,30.370001,29.110001,29.299999,20.747202,473500,1197597500.0,-0.9500010000000003,-3.14049917355372
2013-04-04,29.34,30.4,29.299999,30.290001,21.448217,224000,1161570600.0,0.9500010000000003,3.237903885480574
2013-04-05,28.120001,30.9,28.120001,30.82,21.823505,453900,1113270839.59,2.699999000000002,9.601703072485673
2013-04-08,31.040001,31.59,31.02,31.57,22.354578,219500,1228873639.59,0.5299990000000001,1.7074709501459104
