Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2001-02-09,5.142857,5.428571,5.142857,5.214286,5.214286,10492825,328577133.73,0.07142900000000019,1.3888972608027053
2001-02-12,5.214286,5.214286,5.142857,5.142857,5.142857,2156700,333140732.54,-0.07142900000000019,-1.3698711578152825
2001-02-13,5.142857,5.357143,5.142857,5.285714,5.285714,575925,328577133.73,0.14285699999999935,2.7777750771604057
2001-02-14,5.285714,5.375,5.232143,5.375,5.375,219275,337704267.46,0.08928600000000042,1.6891946859024236
2001-02-15,5.339286,5.375,5.196429,5.214286,5.214286,357875,341126982.54,-0.125,-2.341136998467585
2001-02-16,5.196429,5.196429,5.142857,5.142857,5.142857,511350,331999848.81,-0.05357199999999995,-1.0309387465892434
2001-02-20,5.142857,5.169643,5.142857,5.169643,5.169643,297500,328577133.73,0.026785999999999532,0.5208389033566271
2001-02-21,5.169643,5.232143,5.142857,5.169643,5.169643,521850,330288491.27,0.0,0.0
2001-02-22,5.151786,5.169643,5.142857,5.142857,5.142857,312900,329147607.54,-0.008929000000000187,-0.1733185345819913
2001-02-23,5.142857,5.169643,5.142857,5.160714,5.160714,576800,328577133.73,0.017856999999999346,0.34721945408941657
2001-02-26,5.160714,5.196429,5.142857,5.169643,5.169643,142625,329718017.46,0.008929000000000187,0.17301869470000056
2001-02-27,5.178571,5.232143,5.151786,5.169643,5.169643,83475,330858901.19,-0.008928000000000047,-0.17240277288850625
2001-02-28,5.169643,5.178571,5.142857,5.178571,5.178571,129325,330288491.27,0.008928000000000047,0.1727005133623356
2001-03-01,5.169643,5.169643,5.142857,5.142857,5.142857,446250,330288491.27,-0.026785999999999532,-0.5181402274779813
2001-03-02,5.142857,5.151786,5.142857,5.142857,5.142857,197400,328577133.73,0.0,0.0
2001-03-05,5.142857,5.285714,5.142857,5.285714,5.285714,95725,328577133.73,0.14285699999999935,2.7777750771604057
2001-03-06,5.571429,5.946429,5.428571,5.517857,5.517857,899675,355958598.81,-0.05357199999999995,-0.9615486439834368
2001-03-07,6.0,6.6875,5.803571,6.428571,6.428571,860300,383340000.0,0.4285709999999998,7.142849999999997
2001-03-08,6.339286,6.857143,6.339286,6.830357,6.830357,358925,405016982.54,0.4910709999999998,7.746471763539297
2001-03-09,6.857143,7.142857,6.767857,7.133929,7.133929,278425,438102866.27,0.2767860000000004,4.036462415907039
2001-03-12,7.053571,7.089286,6.232143,6.357143,6.357143,311150,450652651.19,-0.696428,-9.873410220156572
2001-03-13,6.410714,6.6875,6.303571,6.6875,6.6875,223125,409580517.46,0.2767860000000004,4.317553395768403
2001-03-14,6.571429,6.571429,6.053571,6.169643,6.169643,175525,419848598.81,-0.4017860000000004,-6.114134383860807
2001-03-15,6.3125,6.3125,5.910714,6.142857,6.142857,175875,403305625.0,-0.16964299999999977,-2.687413861386135
2001-03-16,6.116071,6.169643,6.0,6.026786,6.026786,148750,390755776.19,-0.08928499999999939,-1.459842438061942
2001-03-19,6.0,6.232143,5.803571,6.116071,6.116071,201075,383340000.0,0.11607099999999981,1.9345166666666636
2001-03-20,6.169643,6.455357,6.116071,6.285714,6.285714,70350,394178491.27,0.11607099999999981,1.881324413746465
2001-03-21,6.3125,6.3125,6.0,6.0,6.0,205975,403305625.0,-0.3125,-4.9504950495049505
2001-03-22,6.0,6.142857,6.0,6.133929,6.133929,155400,383340000.0,0.1339290000000002,2.2321500000000034
2001-03-23,6.089286,6.116071,6.0,6.071429,6.071429,45850,389044482.54,-0.017857000000000234,-0.2932527721640966
