Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-11-07,19.75,20.450001,18.503,19.110001,19.110001,9931800,952542500.0,-0.6399989999999995,-3.2405012658227825
2014-11-10,19.1,19.190001,18.08,18.42,18.42,856000,921193000.0000001,-0.6799999999999997,-3.5602094240837676
2014-11-11,18.5,19.370001,17.0,18.51,18.51,596300,892255000.0,0.010000000000001563,0.0540540540540625
2014-11-12,18.059999,18.51,18.0,18.299999,18.299999,183200,871033751.7700001,0.23999999999999844,1.3289037280677503
2014-11-13,18.049999,18.99,18.049999,18.209999,18.209999,325900,870551451.77,0.16000000000000014,0.886426641907294
2014-11-14,18.5,19.08,18.25,18.84,18.84,274000,892255000.0,0.33999999999999986,1.837837837837837
2014-11-17,19.190001,19.49,18.530001,19.200001,19.200001,295400,925533748.2299999,0.010000000000001563,0.052110471489822036
2014-11-18,19.1,20.299,19.1,19.450001,19.450001,338700,921193000.0000001,0.3500009999999989,1.8324659685863813
2014-11-19,19.1,19.549999,18.6,18.700001,18.700001,209100,921193000.0000001,-0.3999990000000011,-2.0942356020942468
2014-11-20,18.65,18.65,17.299999,17.59,17.59,632400,899489499.9999999,-1.0599999999999987,-5.683646112600529
2014-11-21,17.6,18.18,17.059999,17.200001,17.200001,230400,848848000.0000001,-0.3999990000000011,-2.272721590909097
2014-11-24,17.110001,17.85,16.59,17.66,17.66,381300,825215348.23,0.5499989999999997,3.214488415284135
2014-11-25,17.49,17.93,17.42,17.799999,17.799999,438600,843542699.9999999,0.30999900000000125,1.7724356775300245
2014-11-26,17.68,17.68,17.0,17.09,17.09,355700,852706400.0,-0.5899999999999999,-3.3371040723981893
2014-11-28,16.91,16.91,16.388,16.709999,16.709999,266400,815569300.0,-0.20000100000000032,-1.1827380248373762
2014-12-01,16.73,16.76,15.8,16.73,16.73,661900,806887900.0,0.0,0.0
2014-12-02,17.0,17.950001,16.773001,17.23,17.23,1310900,819910000.0,0.23000000000000043,1.3529411764705908
2014-12-03,17.530001,17.709999,17.0,17.18,17.18,383600,845471948.2299999,-0.3500009999999989,-1.9965828866752429
