Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-01,10.06,10.06,9.91,9.96,9.96,38200,520605000.0,-0.09999999999999964,-0.9940357852882667
2021-03-02,9.95,10.03,9.78,10.0,10.0,43800,514912499.99999994,0.05000000000000071,0.5025125628140775
2021-03-03,9.99,9.99,9.85,9.89,9.89,92700,516982500.0,-0.09999999999999964,-1.0010010010009973
2021-03-04,9.9,9.92,9.85,9.92,9.92,39100,512325000.0,0.019999999999999574,0.20202020202019771
2021-03-05,9.92,9.92,9.92,9.92,9.92,0,513360000.0,0.0,0.0
2021-03-08,9.88,9.99,9.85,9.9,9.9,253900,511290000.00000006,0.019999999999999574,0.20242914979756652
2021-03-09,9.9,9.91,9.85,9.85,9.85,39600,512325000.0,-0.05000000000000071,-0.5050505050505122
2021-03-10,9.82,9.87,9.81,9.83,9.83,172800,508185000.0,0.009999999999999787,0.1018329938900182
2021-03-11,10.02,10.1,9.75,9.8,9.8,419300,518535000.0,-0.21999999999999886,-2.1956087824351185
2021-03-12,9.75,9.82,9.75,9.8,9.8,11000,504562500.0,0.05000000000000071,0.5128205128205201
2021-03-15,9.82,9.82,9.65,9.7,9.7,211500,508185000.0,-0.120000000000001,-1.2219959266802545
2021-03-16,9.74,9.79,9.7,9.77,9.77,125600,504045000.0,0.02999999999999936,0.3080082135523548
2021-03-17,9.78,9.83,9.73,9.82,9.82,48900,506114999.99999994,0.040000000000000924,0.40899795501023445
2021-03-18,9.76,9.78,9.73,9.75,9.75,11400,505080000.0,-0.009999999999999787,-0.10245901639344043
2021-03-19,9.74,9.76,9.73,9.75,9.75,293300,504045000.0,0.009999999999999787,0.10266940451745162
2021-03-22,9.74,9.75,9.74,9.74,9.74,131200,504045000.0,0.0,0.0
2021-03-23,9.77,9.77,9.7,9.7,9.7,57900,505597500.0,-0.07000000000000028,-0.7164790174002077
2021-03-24,9.67,9.7,9.64,9.64,9.64,197400,500422500.0,-0.02999999999999936,-0.3102378490175735
2021-03-25,9.75,9.75,9.68,9.741,9.741,280400,504562500.0,-0.009000000000000341,-0.09230769230769581
2021-03-26,9.7,9.81,9.7,9.75,9.75,25200,501974999.99999994,0.05000000000000071,0.5154639175257806
2021-03-29,9.72,9.77,9.7,9.73,9.73,52500,503010000.00000006,0.009999999999999787,0.10288065843621179
2021-03-30,9.735,9.75,9.65,9.71,9.71,43500,503786250.0,-0.02499999999999858,-0.2568053415510897
2021-03-31,9.74,9.76,9.715,9.73,9.73,31500,504045000.0,-0.009999999999999787,-0.10266940451745162
2021-04-01,9.76,9.78,9.71,9.75,9.75,453600,505080000.0,-0.009999999999999787,-0.10245901639344043
2021-04-05,9.75,9.78,9.73,9.78,9.78,126100,504562500.0,0.02999999999999936,0.30769230769230116
2021-04-06,9.764,9.82,9.764,9.82,9.82,5800,505286999.99999994,0.05600000000000094,0.5735354362966094
2021-04-07,9.8,9.8,9.79,9.79,9.79,100200,507150000.00000006,-0.010000000000001563,-0.10204081632654656
2021-04-08,9.8,9.82,9.8,9.82,9.82,6800,507150000.00000006,0.019999999999999574,0.20408163265305687
2021-04-09,9.78,9.86,9.74,9.86,9.86,185900,506114999.99999994,0.08000000000000007,0.8179959100204507
2021-04-12,9.81,9.875,9.81,9.85,9.85,40900,507667500.0,0.03999999999999915,0.4077471967380137
2021-04-13,9.85,9.85,9.85,9.85,9.85,0,509737500.0,0.0,0.0
