Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-09,9.85,9.85,9.8,9.85,9.85,33000,38415000.0,0.0,0.0
2021-03-10,9.95,10.01,9.87,9.93,9.93,23300,38805000.0,-0.019999999999999574,-0.20100502512562388
2021-03-11,9.9,9.9,9.85,9.85,9.85,58100,38610000.0,-0.05000000000000071,-0.5050505050505122
2021-03-12,9.89,9.89,9.89,9.89,9.89,500,38571000.0,0.0,0.0
2021-03-15,9.88,9.89,9.8,9.8,9.8,229600,38532000.0,-0.08000000000000007,-0.8097165991902842
2021-03-16,9.81,9.85,9.81,9.81,9.81,2300,38259000.0,0.0,0.0
2021-03-17,9.855,9.87,9.84,9.87,9.87,7500,38434500.0,0.014999999999998792,0.15220700152205777
2021-03-18,9.82,9.84,9.82,9.84,9.84,2700,38298000.0,0.019999999999999574,0.2036659877800364
2021-03-19,9.82,9.86,9.82,9.83,9.83,18000,38298000.0,0.009999999999999787,0.1018329938900182
2021-03-22,9.8,9.85,9.78,9.8,9.8,252600,38220000.0,0.0,0.0
2021-03-23,9.79,9.84,9.79,9.8,9.8,27900,38181000.0,0.010000000000001563,0.10214504596528667
2021-03-24,9.8,9.83,9.51,9.76,9.76,443300,38220000.0,-0.040000000000000924,-0.40816326530613184
2021-03-25,9.77,9.82,9.51,9.51,9.51,58600,38103000.0,-0.2599999999999998,-2.661207778915044
2021-03-26,9.54,9.79,9.54,9.76,9.76,4800,37206000.0,0.22000000000000064,2.3060796645702375
2021-03-29,9.76,9.82,9.76,9.77,9.77,179300,38064000.0,0.009999999999999787,0.10245901639344043
2021-03-30,9.77,9.79,9.77,9.77,9.77,215300,38103000.0,0.0,0.0
2021-03-31,9.79,9.82,9.77,9.77,9.77,46700,38181000.0,-0.019999999999999574,-0.20429009193053704
2021-04-01,9.77,9.83,9.77,9.81,9.81,107100,38103000.0,0.040000000000000924,0.409416581371555
2021-04-05,9.83,9.89,9.81,9.88,9.88,50100,38337000.0,0.05000000000000071,0.5086469989827133
2021-04-06,9.86,9.87,9.85,9.87,9.87,191400,38454000.0,0.009999999999999787,0.10141987829614389
2021-04-07,9.87,9.88,9.77,9.88,9.88,162200,38493000.0,0.010000000000001563,0.10131712259373417
2021-04-08,9.86,9.87,9.86,9.86,9.86,56000,38454000.0,0.0,0.0
2021-04-09,9.89,9.9,9.848,9.85,9.85,84400,38571000.0,-0.040000000000000924,-0.4044489383215462
2021-04-12,9.89,9.9,9.89,9.9,9.9,9000,38571000.0,0.009999999999999787,0.10111223458038206
2021-04-13,9.9,9.9,9.89,9.9,9.9,1900,38610000.0,0.0,0.0
2021-04-14,9.89,9.97,9.88,9.97,9.97,378100,38571000.0,0.08000000000000007,0.8088978766430746
2021-04-15,9.93,9.95,9.91,9.91,9.91,1300,38727000.0,-0.019999999999999574,-0.2014098690835808
2021-04-16,9.95,9.96,9.89,9.96,9.96,24300,38805000.0,0.010000000000001563,0.10050251256282978
2021-04-19,9.9,9.96,9.89,9.92,9.92,253900,38610000.0,0.019999999999999574,0.20202020202019771
2021-04-20,9.9,9.93,9.89,9.89,9.89,121000,38610000.0,-0.009999999999999787,-0.10101010101009886
2021-04-21,9.89,9.89,9.89,9.89,9.89,0,38571000.0,0.0,0.0
2021-04-22,9.895,9.91,9.86,9.86,9.86,3700,38590500.0,-0.03500000000000014,-0.3537139969681672
2021-04-23,9.86,9.91,9.86,9.88,9.88,1500,38454000.0,0.02000000000000135,0.2028397565923058
2021-04-26,9.88,9.91,9.88,9.89,9.89,1600,38532000.0,0.009999999999999787,0.10121457489878326
2021-04-27,9.9,9.9,9.88,9.9,9.9,2000,38610000.0,0.0,0.0
2021-04-28,9.84,9.91,9.83,9.91,9.91,7100,38376000.0,0.07000000000000028,0.7113821138211411
2021-04-29,9.91,9.91,9.85,9.91,9.91,17500,38649000.0,0.0,0.0
2021-04-30,9.91,9.91,9.91,9.91,9.91,200,38649000.0,0.0,0.0
2021-05-03,9.9,9.91,9.9,9.91,9.91,112300,38610000.0,0.009999999999999787,0.10101010101009886
2021-05-04,9.91,9.92,9.9,9.9,9.9,418600,38649000.0,-0.009999999999999787,-0.10090817356205638
2021-05-05,9.9,9.91,9.9,9.9,9.9,131500,38610000.0,0.0,0.0
2021-05-06,9.91,9.92,9.9,9.92,9.92,2600,38649000.0,0.009999999999999787,0.10090817356205638
2021-05-07,9.89,9.92,9.89,9.92,9.92,5600,38571000.0,0.02999999999999936,0.3033367037411462
2021-05-10,9.92,9.92,9.92,9.92,9.92,0,38688000.0,0.0,0.0
2021-05-11,9.85,9.92,9.85,9.92,9.92,8600,38415000.0,0.07000000000000028,0.7106598984771603
2021-05-12,9.875,9.92,9.81,9.83,9.83,8800,38512500.0,-0.04499999999999993,-0.4556962025316449
2021-05-13,9.83,9.91,9.83,9.85,9.85,9300,38337000.0,0.019999999999999574,0.20345879959307805
2021-05-14,9.81,9.81,9.81,9.81,9.81,300,38259000.0,0.0,0.0
2021-05-17,9.81,9.92,9.72,9.83,9.83,310800,38259000.0,0.019999999999999574,0.20387359836900684
2021-05-18,9.9,9.9,9.81,9.81,9.81,1100,38610000.0,-0.08999999999999986,-0.9090909090909076
2021-05-19,9.85,9.85,9.82,9.82,9.82,5600,38415000.0,-0.02999999999999936,-0.30456852791877526
2021-05-20,9.81,9.87,9.73,9.81,9.81,153000,38259000.0,0.0,0.0
2021-05-21,9.77,9.84,9.75,9.75,9.75,33300,38103000.0,-0.019999999999999574,-0.2047082906857684
2021-05-24,9.75,9.87,9.74,9.87,9.87,109100,38025000.0,0.11999999999999922,1.2307692307692228
2021-05-25,9.88,9.89,9.87,9.89,9.89,10000,38532000.0,0.009999999999999787,0.10121457489878326
2021-05-26,9.89,9.9,9.79,9.88,9.88,8500,38571000.0,-0.009999999999999787,-0.10111223458038206
2021-05-27,9.816,9.82,9.81,9.82,9.82,500,38282400.0,0.0039999999999995595,0.040749796251014256
2021-05-28,9.82,9.82,9.82,9.82,9.82,0,38298000.0,0.0,0.0
2021-06-01,9.89,9.9,9.89,9.9,9.9,4200,38571000.0,0.009999999999999787,0.10111223458038206
2021-06-02,9.89,9.9,9.89,9.9,9.9,2200,38571000.0,0.009999999999999787,0.10111223458038206
2021-06-03,9.9,9.9,9.9,9.9,9.9,0,38610000.0,0.0,0.0
2021-06-04,9.9,9.9,9.9,9.9,9.9,0,38610000.0,0.0,0.0
2021-06-07,9.85,9.9,9.85,9.9,9.9,1200,38415000.0,0.05000000000000071,0.5076142131979768
2021-06-08,9.9,9.9,9.9,9.9,9.9,200,38610000.0,0.0,0.0
2021-06-09,9.9,9.9,9.9,9.9,9.9,100,38610000.0,0.0,0.0
2021-06-10,9.88,9.9,9.88,9.89,9.89,8800,38532000.0,0.009999999999999787,0.10121457489878326
2021-06-11,9.89,9.92,9.89,9.91,9.91,163400,38571000.0,0.019999999999999574,0.20222446916076411
2021-06-14,9.9,9.92,9.9,9.91,9.91,483100,38610000.0,0.009999999999999787,0.10101010101009886
2021-06-15,9.91,9.92,9.91,9.91,9.91,2500,38649000.0,0.0,0.0
2021-06-16,9.8,9.92,9.8,9.91,9.91,6300,38220000.0,0.10999999999999943,1.1224489795918309
2021-06-17,9.91,9.92,9.82,9.88,9.88,19100,38649000.0,-0.02999999999999936,-0.3027245206861691
2021-06-18,9.88,9.91,9.86,9.885,9.885,3200,38532000.0,0.004999999999999005,0.05060728744938264
2021-06-21,9.885,9.885,9.885,9.885,9.885,0,38551500.0,0.0,0.0
2021-06-22,9.87,9.87,9.87,9.87,9.87,500,38493000.0,0.0,0.0
2021-06-23,9.87,9.87,9.87,9.87,9.87,0,38493000.0,0.0,0.0
2021-06-24,9.87,9.87,9.87,9.87,9.87,0,38493000.0,0.0,0.0
2021-06-25,9.82,9.87,9.82,9.87,9.87,5100,38298000.0,0.049999999999998934,0.509164969450091
2021-06-28,9.82,9.89,9.76,9.83,9.83,61300,38298000.0,0.009999999999999787,0.1018329938900182
2021-06-29,9.78,9.85,9.78,9.815,9.815,7600,38142000.0,0.03500000000000014,0.3578732106339483
2021-06-30,9.82,9.91,9.77,9.91,9.91,23600,38298000.0,0.08999999999999986,0.9164969450101819
