Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-08,15.666667,15.666667,15.666667,15.666667,14.818824,300,64390001.370000005,0.0,0.0
2021-01-11,15.666667,15.666667,15.666667,15.666667,14.818824,0,64390001.370000005,0.0,0.0
2021-01-12,15.666667,15.666667,15.666667,15.666667,14.818824,0,64390001.370000005,0.0,0.0
2021-01-13,15.666667,15.666667,15.666667,15.666667,14.818824,0,64390001.370000005,0.0,0.0
2021-01-14,15.666667,15.666667,15.666667,15.666667,14.818824,0,64390001.370000005,0.0,0.0
2021-01-15,15.666667,15.666667,15.666667,15.666667,14.818824,150,64390001.370000005,0.0,0.0
2021-01-19,15.666667,15.666667,15.666667,15.666667,14.818824,0,64390001.370000005,0.0,0.0
2021-01-20,15.666667,15.666667,15.666667,15.666667,14.818824,0,64390001.370000005,0.0,0.0
2021-01-21,15.666667,15.666667,15.666667,15.666667,14.818824,0,64390001.370000005,0.0,0.0
2021-01-22,16.0,16.0,15.666667,15.666667,14.818824,750,65760000.0,-0.33333299999999966,-2.083331249999998
2021-01-25,16.0,16.0,16.0,16.0,15.134117,150,65760000.0,0.0,0.0
2021-01-26,16.0,16.0,16.0,16.0,15.134117,0,65760000.0,0.0,0.0
2021-01-27,16.333332,16.666668,16.333332,16.333332,15.44941,2100,67129994.52,0.0,0.0
2021-01-28,16.633333,16.993334,16.633333,16.993334,16.073694,2400,68362998.63,0.36000100000000046,2.1643347127121215
2021-01-29,17.333332,17.333332,17.333332,17.333332,16.39529,3150,71239994.52,0.0,0.0
2021-02-01,17.333332,17.333332,17.333332,17.333332,16.39529,0,71239994.52,0.0,0.0
2021-02-02,17.333332,17.333332,17.333332,17.333332,16.39529,0,71239994.52,0.0,0.0
2021-02-03,17.333332,17.333332,17.333332,17.333332,16.39529,600,71239994.52,0.0,0.0
2021-02-04,17.333332,17.333332,17.333332,17.333332,16.39529,0,71239994.52,0.0,0.0
2021-02-05,18.066668,18.066668,18.066668,18.066668,17.088943,300,74254005.48,0.0,0.0
2021-02-08,18.066668,18.066668,18.066668,18.066668,17.088943,0,74254005.48,0.0,0.0
2021-02-09,18.066668,18.066668,18.066668,18.066668,17.088943,0,74254005.48,0.0,0.0
2021-02-10,18.333332,18.333332,18.333332,18.333332,17.341175,150,75349994.52,0.0,0.0
2021-02-11,18.333332,18.333332,18.333332,18.333332,17.404467,0,75349994.52,0.0,0.0
2021-02-12,18.333332,18.333332,18.333332,18.333332,17.404467,0,75349994.52,0.0,0.0
2021-02-16,18.333332,18.333332,18.333332,18.333332,17.404467,0,75349994.52,0.0,0.0
2021-02-17,18.333332,18.333332,18.333332,18.333332,17.404467,0,75349994.52,0.0,0.0
2021-02-18,18.333332,18.333332,18.333332,18.333332,17.404467,0,75349994.52,0.0,0.0
2021-02-19,18.333332,18.333332,18.333332,18.333332,17.404467,0,75349994.52,0.0,0.0
2021-02-22,18.34,18.34,18.333332,18.333332,17.404467,750,75377400.0,-0.0066680000000012285,-0.03635768811342
2021-02-23,18.333332,18.333332,18.333332,18.333332,17.404467,0,75349994.52,0.0,0.0
2021-02-24,18.5,18.5,18.5,18.5,17.562689,150,76035000.0,0.0,0.0
2021-02-25,18.333332,18.333332,18.333332,18.333332,17.404467,300,75349994.52,0.0,0.0
2021-02-26,20.0,20.0,20.0,20.0,18.986691,150,82200000.0,0.0,0.0
2021-03-01,20.0,20.0,19.173332,19.173332,18.201902,450,82200000.0,-0.8266680000000015,-4.133340000000008
2021-03-02,19.0,19.0,19.0,19.0,18.037355,300,78090000.0,0.0,0.0
2021-03-03,19.0,19.0,19.0,19.0,18.037355,0,78090000.0,0.0,0.0
2021-03-04,19.0,19.0,19.0,19.0,18.037355,0,78090000.0,0.0,0.0
2021-03-05,19.0,19.0,19.0,19.0,18.037355,0,78090000.0,0.0,0.0
2021-03-08,19.0,19.0,19.0,19.0,18.037355,0,78090000.0,0.0,0.0
2021-03-09,19.0,19.0,19.0,19.0,18.037355,0,78090000.0,0.0,0.0
2021-03-10,19.0,19.0,19.0,19.0,18.037355,750,78090000.0,0.0,0.0
2021-03-11,20.0,20.0,20.0,20.0,18.986691,150,82200000.0,0.0,0.0
2021-03-12,19.166668,20.166668,19.166668,20.166668,19.144913,1350,78775005.48,1.0,5.21739094139889
2021-03-15,20.166668,20.166668,20.166668,20.166668,19.144913,0,82885005.48,0.0,0.0
2021-03-16,20.166668,20.166668,20.166668,20.166668,19.144913,0,82885005.48,0.0,0.0
2021-03-17,20.166668,20.166668,20.166668,20.166668,19.144913,0,82885005.48,0.0,0.0
2021-03-18,19.5,19.5,19.5,19.5,18.512024,1200,80145000.0,0.0,0.0
2021-03-19,19.5,19.5,19.5,19.5,18.512024,0,80145000.0,0.0,0.0
2021-03-22,19.5,19.5,19.5,19.5,18.512024,0,80145000.0,0.0,0.0
2021-03-23,19.5,19.5,19.5,19.5,18.512024,0,80145000.0,0.0,0.0
2021-03-24,19.5,19.5,19.5,19.5,18.512024,0,80145000.0,0.0,0.0
2021-03-25,19.6,19.6,19.6,19.6,18.606955,750,80556000.0,0.0,0.0
2021-03-26,19.6,19.6,19.6,19.6,18.606955,0,80556000.0,0.0,0.0
2021-03-29,19.6,19.6,19.6,19.6,18.606955,0,80556000.0,0.0,0.0
2021-03-30,19.6,19.6,19.6,19.6,18.606955,0,80556000.0,0.0,0.0
2021-03-31,19.6,19.6,19.6,19.6,18.606955,0,80556000.0,0.0,0.0
2021-04-01,19.6,19.6,19.6,19.6,18.606955,0,80556000.0,0.0,0.0
2021-04-05,19.6,19.6,19.6,19.6,18.606955,0,80556000.0,0.0,0.0
2021-04-06,19.6,19.6,19.6,19.6,18.606955,0,80556000.0,0.0,0.0
2021-04-07,19.6,19.6,19.6,19.6,18.606955,0,80556000.0,0.0,0.0
2021-04-08,19.6,19.6,19.6,19.6,18.606955,0,80556000.0,0.0,0.0
2021-04-09,19.6,19.6,19.6,19.6,18.606955,0,80556000.0,0.0,0.0
2021-04-12,19.6,19.6,19.6,19.6,18.606955,0,80556000.0,0.0,0.0
