Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-10-28,35.330002,35.330002,35.330002,35.330002,35.330002,0,1733996498.16,0.0,0.0
2019-10-29,35.330002,35.330002,35.330002,35.330002,35.330002,0,1733996498.16,0.0,0.0
2019-10-30,33.630001,33.736,31.57,32.52,32.52,585200,1650560449.08,-1.110000999999997,-3.300627317852286
2019-10-31,32.290001,32.375,31.6,32.200001,32.200001,467200,1584793249.08,-0.0899999999999963,-0.27872405454554283
2019-11-01,32.189999,32.970001,32.07,32.93,32.93,633100,1579885150.92,0.7400009999999995,2.298853752682625
2019-11-04,33.450001,33.68,32.57,32.950001,32.950001,422500,1641726049.08,-0.5,-1.494768266225164
2019-11-05,32.950001,34.0,32.66,33.860001,33.860001,311000,1617186049.08,0.9099999999999966,2.7617601589754024
2019-11-06,33.98,33.98,32.541,33.709999,33.709999,251000,1667738399.9999998,-0.2700009999999935,-0.7945879929370027
2019-11-07,34.299999,35.439999,34.195,35.07,35.07,272200,1683443950.92,0.7700010000000006,2.244900940084577
2019-11-08,33.709999,35.639999,31.608,34.82,34.82,719100,1654486750.92,1.110000999999997,3.2927945206999167
2019-11-11,34.299999,35.055,34.110001,34.389999,34.389999,404900,1683443950.92,0.09000000000000341,0.26239067820381984
2019-11-12,34.349998,35.02,34.349998,34.700001,34.700001,295700,1685897901.84,0.35000300000000095,1.0189316459348876
2019-11-13,34.52,34.715,34.150002,34.27,34.27,215500,1694241600.0000002,-0.25,-0.724217844727694
2019-11-14,34.209999,34.43,33.509998,34.330002,34.330002,355900,1679026750.92,0.12000299999999697,0.3507834069214587
2019-11-15,34.509998,35.529999,34.509998,35.34,35.34,361100,1693750701.8400002,0.8300020000000004,2.405105905830537
2019-11-18,35.200001,35.75,34.880001,35.549999,35.549999,367500,1727616049.08,0.34999799999999937,0.9943124717524848
2019-11-19,35.400002,35.540001,34.25,35.099998,35.099998,324100,1737432098.16,-0.30000400000000127,-0.8474688786740783
2019-11-20,34.720001,34.970001,34.48,34.68,34.68,342100,1704057649.0800002,-0.04000100000000373,-0.11521025013796435
2019-11-21,34.540001,34.75,33.459999,33.799999,33.799999,424800,1695223249.08,-0.7400019999999969,-2.142449272077314
2019-11-22,33.869999,33.970001,32.34,32.700001,32.700001,312100,1662339550.92,-1.1699979999999996,-3.4543786080418832
2019-11-25,32.919998,33.91,32.869999,33.689999,33.689999,305200,1615713501.84,0.7700010000000006,2.3390068249700398
2019-11-26,33.900002,33.900002,33.075001,33.700001,33.700001,307800,1663812098.16,-0.20000100000000032,-0.5899734165207433
2019-11-27,33.75,33.82,33.240002,33.580002,33.580002,286400,1656450000.0,-0.16999799999999965,-0.5036977777777767
2019-11-29,33.290001,33.709999,33.110001,33.560001,33.560001,100500,1633873249.08,0.2700000000000031,0.8110543463185932
2019-12-02,33.32,33.32,31.780001,32.130001,32.130001,252300,1635345600.0,-1.1899990000000003,-3.571425570228092
2019-12-03,31.700001,32.25,31.34,31.99,31.99,223700,1555836049.08,0.2899989999999981,0.9148233149897949
2019-12-04,32.16,32.34,31.805,32.07,32.07,215400,1578412799.9999998,-0.0899999999999963,-0.27985074626864526
2019-12-05,32.07,32.215,31.823,31.969999,31.969999,336800,1573995600.0,-0.1000009999999989,-0.31182101652634514
2019-12-06,32.18,33.060001,32.099998,33.049999,33.049999,439100,1579394400.0,0.869999,2.7035394655065255
2019-12-09,33.0,33.009998,32.310001,32.439999,32.439999,283800,1619640000.0,-0.5600009999999997,-1.6969727272727264
2019-12-10,32.369999,33.09,32.369999,32.91,32.91,184200,1588719550.92,0.5400009999999966,1.6682144475815297
2019-12-11,32.91,33.560001,32.700001,33.529999,33.529999,188200,1615222799.9999998,0.619999,1.8839228198116076
2019-12-12,33.650002,34.549999,33.650002,34.25,34.25,345200,1651542098.16,0.5999979999999994,1.783054871735221
2019-12-13,34.049999,34.790001,33.860001,34.669998,34.669998,449700,1671173950.92,0.619999,1.8208488053112717
2019-12-16,34.990002,34.990002,34.384998,34.549999,34.549999,243400,1717309298.1599998,-0.44000299999999726,-1.2575106454695182
2019-12-17,34.759998,35.060001,34.279999,34.970001,34.970001,304700,1706020701.8400002,0.21000300000000038,0.604151358121483
2019-12-18,34.970001,35.759998,34.884998,35.130001,35.130001,419300,1716327649.0800002,0.1599999999999966,0.45753501694208293
2019-12-19,35.290001,35.490002,34.889999,35.439999,35.439999,138600,1732033249.08,0.14999800000000363,0.42504390974656997
2019-12-20,35.75,36.330002,35.299999,36.25,36.25,1016900,1754610000.0,0.5,1.3986013986013985
2019-12-23,36.25,36.82,35.974998,36.779999,36.779999,242100,1779150000.0,0.5299989999999966,1.4620662068965422
2019-12-24,36.830002,36.830002,36.27,36.419998,36.419998,99600,1807616498.16,-0.4100040000000007,-1.1132337163598327
2019-12-26,36.619999,36.75,36.150002,36.290001,36.290001,102900,1797309550.92,-0.32999800000000334,-0.9011414773659697
2019-12-27,36.32,36.5,35.855,36.310001,36.310001,155300,1782585600.0,-0.009999000000000535,-0.02753028634361381
2019-12-30,36.360001,36.75,35.990002,36.419998,36.419998,217400,1784548849.08,0.05999700000000274,0.1650082462869095
2019-12-31,36.189999,36.709999,36.189999,36.540001,36.540001,210800,1776205150.92,0.35000199999999637,0.9671235415065813
2020-01-02,36.540001,37.290001,36.540001,37.029999,37.029999,339000,1793383249.08,0.48999799999999993,1.3409906584293745
2020-01-03,36.450001,36.84,36.119999,36.509998,36.509998,491600,1788966049.08,0.05999700000000274,0.16460081852947753
2020-01-06,36.0,36.27,35.591,35.939999,35.939999,348600,1766880000.0,-0.06000099999999975,-0.16666944444444373
2020-01-07,35.639999,36.310001,34.790001,36.150002,36.150002,286200,1749211150.92,0.5100029999999975,1.4309848886359327
2020-01-08,36.27,36.884998,36.07,36.759998,36.759998,292500,1780131600.0000002,0.48999799999999993,1.3509732561345462
2020-01-09,37.060001,37.240002,36.369999,36.639999,36.639999,199300,1818904849.08,-0.42000199999999666,-1.133302721713355
2020-01-10,36.639999,36.779999,36.200001,36.48,36.48,149200,1798291150.92,-0.15999900000000622,-0.43667850536788005
2020-01-13,36.59,36.639999,36.290001,36.540001,36.540001,164500,1795837200.0000002,-0.04999900000000679,-0.13664662476088216
2020-01-14,36.720001,38.130001,36.450001,38.080002,38.080002,288700,1802217649.0800002,1.360000999999997,3.7037063261517797
2020-01-15,38.02,38.189999,37.560001,37.93,37.93,221200,1866021600.0000002,-0.09000000000000341,-0.2367175170962741
2020-01-16,38.380001,40.279999,38.119999,40.130001,40.130001,446500,1883690449.08,1.75,4.559666374161898
2020-01-17,40.209999,40.540001,39.68,40.150002,40.150002,345100,1973506750.92,-0.05999700000000274,-0.14920915566300497
2020-01-21,39.889999,39.98,38.169998,39.5,39.5,329700,1957801150.92,-0.3899990000000031,-0.9776861613859732
2020-01-22,39.610001,39.830002,38.77,38.959999,38.959999,281800,1944058849.08,-0.6500019999999935,-1.6410047553394245
2020-01-23,38.959999,39.279999,38.169998,39.259998,39.259998,233800,1912156750.92,0.2999989999999997,0.7700179869101117
2020-01-24,39.580002,39.73,38.27,38.549999,38.549999,271200,1942586498.16,-1.0300030000000007,-2.602331854354127
2020-01-27,37.66,38.310001,37.374001,38.02,38.02,266100,1848352799.9999998,0.36000000000000654,0.9559214020180737
2020-01-28,38.349998,38.669998,37.84,38.630001,38.630001,176700,1882217901.84,0.28000300000000067,0.7301252010495559
2020-01-29,38.66,38.66,37.919998,37.939999,37.939999,175400,1897432799.9999998,-0.7200009999999963,-1.8623926539058366
2020-01-30,37.689999,38.310001,37.490002,38.25,38.25,200900,1849825150.92,0.5600009999999997,1.4858079460283342
2020-01-31,37.900002,38.07,37.459999,37.939999,37.939999,533900,1860132098.16,0.039996999999999616,0.10553297596131951
2020-02-03,38.07,38.470001,37.91,38.240002,38.240002,330300,1868475600.0,0.17000199999999666,0.4465510900971806
2020-02-04,38.889999,40.169998,38.43,39.98,39.98,274800,1908721150.92,1.0900009999999938,2.802779706936978
2020-02-05,40.07,41.215,39.669998,41.080002,41.080002,259500,1966635600.0,1.010002,2.520593960569004
2020-02-06,41.259998,41.66,40.630001,41.470001,41.470001,362000,2025040701.8400002,0.21000300000000038,0.5089748186609228
2020-02-07,42.5,42.5,38.0,38.450001,38.450001,670700,2085900000.0,-4.049999,-9.529409411764705
2020-02-10,37.860001,38.23,36.84,37.799999,37.799999,311800,1858168849.08,-0.060001999999997224,-0.15848388382239406
2020-02-11,37.849998,38.880001,37.799999,38.709999,38.709999,183900,1857677901.84,0.860001000000004,2.272129578448073
2020-02-12,38.869999,39.259998,38.720001,39.049999,39.049999,323800,1907739550.92,0.17999999999999972,0.46308208034684983
2020-02-13,38.91,39.355,38.580002,39.27,39.27,252900,1909702799.9999998,0.36000000000000654,0.9252120277563777
2020-02-14,39.209999,39.849998,39.049999,39.630001,39.630001,238200,1924426750.92,0.42000199999999666,1.0711604455791917
2020-02-18,39.330002,39.48,38.442001,38.700001,38.700001,293000,1930316498.16,-0.630001,-1.6018331247478708
2020-02-19,38.939999,39.34,38.279999,38.509998,38.509998,148900,1911175150.92,-0.4300009999999972,-1.1042655650812863
2020-02-20,38.240002,38.709999,37.689999,38.18,38.18,133800,1876819298.1599998,-0.060001999999997224,-0.15690898760935532
