Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1991-04-02,22.0,23.25,20.75,21.125,21.125,2294100,2356860000.0,-0.875,-3.977272727272727
1991-04-03,21.25,21.25,17.0,18.25,18.25,1716100,2276512500.0,-3.0,-14.117647058823529
1991-04-04,18.25,19.5,17.75,18.0,18.0,810600,1955122500.0,-0.25,-1.36986301369863
1991-04-05,18.5,18.5,17.75,17.75,17.75,238200,1981905000.0,-0.75,-4.054054054054054
1991-04-08,18.0,18.0,17.5,17.625,17.625,200100,1928340000.0,-0.375,-2.083333333333333
1991-04-09,18.0,18.0,16.0,16.0,16.0,319000,1928340000.0,-2.0,-11.11111111111111
1991-04-10,16.0,16.25,15.5,15.875,15.875,582100,1714080000.0,-0.125,-0.78125
1991-04-11,16.0,16.5,14.75,14.75,14.75,319400,1714080000.0,-1.25,-7.8125
1991-04-12,14.75,16.5,14.75,16.25,16.25,329700,1580167500.0,1.5,10.16949152542373
1991-04-15,16.5,16.75,16.0,16.125,16.125,171400,1767645000.0,-0.375,-2.272727272727273
1991-04-16,16.375,16.375,16.0,16.125,16.125,130500,1754253750.0,-0.25,-1.5267175572519083
1991-04-17,16.375,16.375,15.25,15.25,15.25,187600,1754253750.0,-1.125,-6.870229007633588
1991-04-18,15.5,15.5,14.5,15.25,15.25,320300,1660515000.0,-0.25,-1.6129032258064515
1991-04-19,15.25,15.25,14.625,14.875,14.875,68900,1633732500.0,-0.375,-2.459016393442623
1991-04-22,14.875,14.875,14.125,14.125,14.125,79000,1593558750.0,-0.75,-5.042016806722689
1991-04-23,14.125,14.75,14.125,14.25,14.25,335000,1513211250.0,0.125,0.8849557522123894
1991-04-24,14.625,14.75,14.375,14.75,14.75,90500,1566776250.0,0.125,0.8547008547008548
1991-04-25,14.375,14.75,14.375,14.5,14.5,115400,1539993750.0,0.125,0.8695652173913043
1991-04-26,14.5,14.5,14.0,14.375,14.375,122600,1553385000.0,-0.125,-0.8620689655172413
1991-04-29,14.375,14.375,12.375,12.5,12.5,183700,1539993750.0,-1.875,-13.043478260869565
1991-04-30,13.0,13.0,12.0,12.625,12.625,330000,1392690000.0,-0.375,-2.8846153846153846
1991-05-01,12.75,13.875,12.5,13.5,13.5,237800,1365907500.0,0.75,5.88235294117647
1991-05-02,14.0,14.125,13.25,13.5,13.5,153900,1499820000.0,-0.5,-3.571428571428571
