Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-11,176.75,360.25,170.0,224.75,224.75,192752,235077500.0,48.0,27.157001414427157
2020-12-14,208.274994,210.0,187.5,194.75,194.75,24340,277005742.02,-13.524993999999992,-6.4938155753829925
2020-12-15,187.5,191.0,165.5,178.0,178.0,14520,249375000.0,-9.5,-5.066666666666666
2020-12-16,176.25,177.5,165.25,169.5,169.5,9868,234412500.0,-6.75,-3.829787234042553
2020-12-17,232.5,309.5,206.25,227.75,227.75,624468,309225000.0,-4.75,-2.043010752688172
2020-12-18,210.0,236.25,182.274994,192.5,192.5,46636,279300000.0,-17.5,-8.333333333333332
2020-12-21,192.149994,208.975006,182.0,185.75,185.75,17844,255559492.01999998,-6.399993999999992,-3.330728181027158
2020-12-22,187.0,192.75,176.75,180.0,180.0,19496,248710000.0,-7.0,-3.7433155080213902
2020-12-23,176.0,197.75,176.0,181.0,181.0,13696,234080000.0,5.0,2.840909090909091
2020-12-24,183.5,188.75,181.199997,184.5,184.5,7000,244055000.0,1.0,0.544959128065395
2020-12-28,186.25,186.25,166.649994,174.75,174.75,15456,247712500.0,-11.5,-6.174496644295302
2020-12-29,172.5,174.5,159.5,163.25,163.25,9852,229425000.0,-9.25,-5.36231884057971
2020-12-30,161.0,161.0,150.5,152.5,152.5,9508,214130000.0,-8.5,-5.279503105590062
2020-12-31,153.25,157.5,141.0,147.75,147.75,8664,203822500.0,-5.5,-3.588907014681892
2021-01-04,149.25,157.5,147.75,150.25,150.25,6204,198502500.0,1.0,0.6700167504187605
2021-01-05,152.5,157.5,146.25,154.25,154.25,11832,202825000.0,1.75,1.1475409836065573
2021-01-06,157.0,160.25,153.0,157.25,157.25,7108,208810000.0,0.25,0.15923566878980894
2021-01-07,155.25,161.25,152.399994,159.75,159.75,3932,206482500.0,4.5,2.898550724637681
2021-01-08,159.75,160.0,152.5,155.75,155.75,5008,212467500.0,-4.0,-2.503912363067293
2021-01-11,159.0,182.5,156.625,181.25,181.25,20448,211470000.0,22.25,13.9937106918239
2021-01-12,183.75,206.0,182.75,203.25,203.25,21268,244387500.0,19.5,10.612244897959183
2021-01-13,204.5,206.25,193.75,203.75,203.75,9032,271985000.0,-0.75,-0.36674816625916873
2021-01-14,203.75,203.75,193.850006,199.75,199.75,5712,270987500.0,-4.0,-1.96319018404908
2021-01-15,194.75,199.625,183.75,188.25,188.25,10540,259017500.0,-6.5,-3.3376123234916557
2021-01-19,188.25,197.449997,170.0,170.75,170.75,15540,250372500.0,-17.5,-9.296148738379815
2021-01-20,170.0,179.5,166.0,168.0,168.0,6860,226100000.0,-2.0,-1.1764705882352942
2021-01-21,172.75,178.5,168.75,176.75,176.75,8668,229757500.0,4.0,2.3154848046309695
2021-01-22,175.5,175.5,164.5,167.5,167.5,4832,233415000.0,-8.0,-4.5584045584045585
2021-01-25,168.75,174.75,162.5,171.75,171.75,6800,224437500.0,3.0,1.7777777777777777
2021-01-26,171.75,178.75,165.25,178.5,178.5,4912,228427500.0,6.75,3.9301310043668125
2021-01-27,177.5,178.75,165.75,175.75,175.75,6148,236075000.0,-1.75,-0.9859154929577465
2021-01-28,168.0,170.125,164.699997,168.625,168.625,2172,223440000.0,0.625,0.3720238095238095
2021-01-29,168.5,173.5,159.25,163.5,163.5,4396,224105000.0,-5.0,-2.967359050445104
2021-02-01,164.75,177.5,164.5,175.25,175.25,3928,219117500.0,10.5,6.373292867981791
2021-02-02,175.5,183.25,167.5,168.5,168.5,4916,233415000.0,-7.0,-3.9886039886039883
2021-02-03,167.5,175.0,167.5,172.0,172.0,3040,222775000.0,4.5,2.6865671641791042
2021-02-04,174.0,178.0,170.25,172.5,172.5,1960,231420000.0,-1.5,-0.8620689655172413
2021-02-05,174.0,179.475006,167.5,176.25,176.25,8948,231420000.0,2.25,1.293103448275862
2021-02-08,180.0,180.0,170.625,179.0,179.0,5820,239400000.0,-1.0,-0.5555555555555556
2021-02-09,179.75,191.800003,172.649994,187.5,187.5,7156,239067500.0,7.75,4.3115438108484
2021-02-10,191.0,194.449997,183.5,190.5,190.5,4748,254030000.0,-0.5,-0.2617801047120419
2021-02-11,193.75,196.625,173.949997,174.75,174.75,4804,257687500.0,-19.0,-9.806451612903226
2021-02-12,173.75,180.25,170.75,171.0,171.0,4816,231087500.0,-2.75,-1.5827338129496402
2021-02-16,172.75,205.0,172.75,190.75,190.75,13944,229757500.0,18.0,10.419681620839363
2021-02-17,192.5,199.25,181.25,191.0,191.0,5212,256025000.0,-1.5,-0.7792207792207793
2021-02-18,190.75,198.25,182.5,191.5,191.5,22376,253697500.0,0.75,0.39318479685452157
2021-02-19,196.0,220.75,192.0,206.0,206.0,15720,260680000.0,10.0,5.1020408163265305
2021-02-22,210.75,244.5,206.25,222.5,222.5,22716,280297500.0,11.75,5.575326215895611
2021-02-23,220.0,221.25,201.5,217.0,217.0,5980,292600000.0,-3.0,-1.3636363636363635
2021-02-24,224.0,228.25,212.5,212.75,212.75,4192,297920000.0,-11.25,-5.022321428571429
2021-02-25,211.5,214.75,181.25,188.5,188.5,6440,281295000.0,-23.0,-10.874704491725769
2021-02-26,197.5,202.5,186.25,187.75,187.75,4456,262675000.0,-9.75,-4.936708860759493
2021-03-01,189.5,197.225006,176.75,186.0,186.0,3848,252035000.0,-3.5,-1.8469656992084433
2021-03-02,189.75,195.5,178.0,181.0,181.0,2120,252367500.0,-8.75,-4.61133069828722
2021-03-03,181.25,183.75,171.75,176.25,176.25,2388,241062500.0,-5.0,-2.7586206896551726
2021-03-04,170.0,175.0,161.5,166.25,166.25,4052,226100000.0,-3.75,-2.2058823529411766
2021-03-05,169.75,172.5,153.0,165.25,165.25,2788,225767500.0,-4.5,-2.6509572901325478
2021-03-08,167.5,173.0,157.75,161.5,161.5,3756,222775000.0,-6.0,-3.582089552238806
2021-03-09,164.5,172.875,161.25,170.0,170.0,988,218785000.0,5.5,3.343465045592705
2021-03-10,174.75,174.75,167.5,167.5,167.5,1088,232417500.0,-7.25,-4.148783977110158
2021-03-11,171.75,184.25,168.0,174.25,174.25,1348,228427500.0,2.5,1.455604075691412
2021-03-12,174.25,187.475006,170.0,186.0,186.0,5252,231752500.0,11.75,6.743185078909613
2021-03-15,182.5,208.5,180.75,184.5,184.5,12112,242725000.0,2.0,1.095890410958904
2021-03-16,186.25,198.5,173.0,183.75,183.75,9908,247712500.0,-2.5,-1.342281879194631
2021-03-17,182.5,190.0,181.875,186.0,186.0,2816,242725000.0,3.5,1.9178082191780823
2021-03-18,186.0,190.5,179.0,179.5,179.5,2352,247380000.0,-6.5,-3.494623655913978
2021-03-19,187.25,193.5,173.75,173.75,173.75,7852,249042500.0,-13.5,-7.209612817089453
2021-03-22,176.0,188.5,175.75,177.5,177.5,3924,234080000.0,1.5,0.8522727272727272
2021-03-23,177.5,185.0,174.25,175.0,175.0,4340,236075000.0,-2.5,-1.4084507042253522
2021-03-24,175.0,179.25,170.0,173.25,173.25,2196,232750000.0,-1.75,-1.0
2021-03-25,181.75,181.75,168.75,171.0,171.0,5772,241727500.0,-10.75,-5.914718019257221
2021-03-26,187.5,187.5,171.25,172.75,172.75,2332,249375000.0,-14.75,-7.866666666666666
2021-03-29,171.0,181.949997,170.5,178.0,178.0,2644,227430000.0,7.0,4.093567251461988
2021-03-30,178.75,178.75,168.75,169.25,169.25,3036,237737500.0,-9.5,-5.314685314685315
2021-03-31,169.0,176.75,163.75,166.0,166.0,5344,224770000.0,-3.0,-1.7751479289940828
2021-04-01,172.0,197.25,172.0,183.75,183.75,12272,228760000.0,11.75,6.831395348837209
2021-04-05,211.75,252.5,204.25,233.75,233.75,96836,281627500.0,22.0,10.38961038961039
2021-04-06,230.5,242.25,212.5,241.75,241.75,10720,306565000.0,11.25,4.8806941431670285
2021-04-07,236.25,242.75,230.25,230.25,230.25,5784,314212500.0,-6.0,-2.5396825396825395
2021-04-08,233.5,236.25,224.524994,229.25,229.25,5256,310555000.0,-4.25,-1.8201284796573876
2021-04-09,229.5,243.75,225.0,238.75,238.75,8760,305235000.0,9.25,4.030501089324619
2021-04-12,252.75,271.5,225.324997,228.75,228.75,13704,336157500.0,-24.0,-9.495548961424333
2021-04-13,228.75,242.5,200.0,216.25,216.25,9584,304237500.0,-12.5,-5.46448087431694
2021-04-14,214.25,237.5,214.25,222.5,222.5,5384,284952500.0,8.25,3.8506417736289387
2021-04-15,224.75,226.75,214.5,222.5,222.5,2952,298917500.0,-2.25,-1.0011123470522802
2021-04-16,223.5,229.25,207.5,209.25,209.25,4244,297255000.0,-14.25,-6.375838926174497
2021-04-19,209.0,215.0,197.5,198.5,198.5,2252,277970000.0,-10.5,-5.023923444976076
2021-04-20,196.5,206.5,188.625,191.75,191.75,3008,261345000.0,-4.75,-2.4173027989821882
2021-04-21,190.25,200.0,190.25,200.0,200.0,1788,253032500.0,9.75,5.124835742444152
2021-04-22,200.25,206.0,190.25,191.5,191.5,3584,266332500.0,-8.75,-4.369538077403246
2021-04-23,191.75,199.75,189.0,191.25,191.25,1664,255027500.0,-0.5,-0.2607561929595828
2021-04-26,191.25,200.0,189.350006,199.5,199.5,828,254362500.0,8.25,4.313725490196078
2021-04-27,200.0,200.0,181.5,187.75,187.75,6284,266000000.0,-12.25,-6.125
2021-04-28,183.5,191.625,181.75,185.5,185.5,1408,244055000.0,2.0,1.08991825613079
2021-04-29,184.5,188.25,167.75,168.75,168.75,5600,245385000.0,-15.75,-8.536585365853659
2021-04-30,173.75,180.0,169.75,173.75,173.75,2076,231087500.0,0.0,0.0
2021-05-03,177.75,178.050003,169.5,178.0,178.0,3524,236407500.0,0.25,0.14064697609001406
2021-05-04,175.25,175.25,158.75,164.25,164.25,11036,233082500.0,-11.0,-6.276747503566334
2021-05-05,167.25,168.25,161.25,163.75,163.75,2924,222442500.0,-3.5,-2.092675635276532
2021-05-06,162.5,164.475006,159.25,160.75,160.75,11852,216125000.0,-1.75,-1.0769230769230769
2021-05-07,149.5,170.324997,147.75,168.75,168.75,71760,198835000.0,19.25,12.876254180602006
2021-05-10,168.5,169.0,157.75,160.0,160.0,7336,224105000.0,-8.5,-5.044510385756676
2021-05-11,160.0,160.0,152.5,154.75,154.75,4076,212800000.0,-5.25,-3.28125
2021-05-12,152.5,156.25,149.25,151.0,151.0,4992,202825000.0,-1.5,-0.9836065573770493
2021-05-13,154.5,154.5,147.5,148.0,148.0,4184,205485000.0,-6.5,-4.207119741100324
2021-05-14,148.25,154.649994,147.5,149.25,149.25,3128,197172500.0,1.0,0.6745362563237773
2021-05-17,148.75,152.5,148.75,151.5,151.5,1668,197837500.0,2.75,1.8487394957983194
2021-05-18,150.75,150.899994,144.0,145.5,145.5,3912,200497500.0,-5.25,-3.482587064676617
2021-05-19,143.75,143.75,137.5,140.75,140.75,4420,191187500.0,-3.0,-2.086956521739131
2021-05-20,142.0,145.0,138.25,142.0,142.0,3940,188860000.0,0.0,0.0
2021-05-21,142.5,143.0,138.25,141.75,141.75,3300,189525000.0,-0.75,-0.5263157894736842
2021-05-24,140.75,142.75,140.0,140.25,140.25,2464,187197500.0,-0.5,-0.3552397868561279
2021-05-25,141.75,141.75,130.0,131.25,131.25,4644,188527500.0,-10.5,-7.4074074074074066
2021-05-26,132.5,142.5,132.0,138.75,138.75,4048,176225000.0,6.25,4.716981132075472
2021-05-27,139.25,140.0,136.5,138.5,138.5,2628,185202500.0,-0.75,-0.5385996409335727
2021-05-28,138.75,141.0,133.75,134.5,134.5,2352,184537500.0,-4.25,-3.063063063063063
2021-06-01,132.25,135.5,132.0,133.0,133.0,3172,175892500.0,0.75,0.5671077504725899
2021-06-02,134.25,137.0,127.75,130.75,130.75,5092,178552500.0,-3.5,-2.60707635009311
2021-06-03,125.0,131.75,122.0,127.25,127.25,11292,166250000.0,2.25,1.7999999999999998
2021-06-04,128.5,132.25,127.0,128.75,128.75,4148,170905000.0,0.25,0.19455252918287938
2021-06-07,130.0,133.0,127.0,127.25,127.25,5840,172900000.0,-2.75,-2.1153846153846154
2021-06-08,128.5,137.25,128.5,135.0,135.0,8516,170905000.0,6.5,5.058365758754864
2021-06-09,136.25,145.0,136.25,142.5,142.5,4352,181212500.0,6.25,4.587155963302752
2021-06-10,142.0,150.0,139.449997,148.75,148.75,5804,188860000.0,6.75,4.753521126760563
2021-06-11,149.25,152.25,143.25,148.75,148.75,3508,198502500.0,-0.5,-0.33500837520938026
2021-06-14,149.75,150.75,144.25,148.75,148.75,3960,199167500.0,-1.0,-0.667779632721202
2021-06-15,149.5,149.5,143.5,145.25,145.25,2720,198835000.0,-4.25,-2.842809364548495
2021-06-16,144.25,144.875,132.0,141.0,141.0,10028,191852500.0,-3.25,-2.2530329289428077
2021-06-17,136.0,142.25,136.0,142.0,142.0,4732,180880000.0,6.0,4.411764705882353
2021-06-18,139.25,141.75,122.0,123.5,123.5,16092,185202500.0,-15.75,-11.310592459605028
2021-06-21,125.75,136.0,122.625,126.5,126.5,5964,167247500.0,0.75,0.5964214711729622
2021-06-22,126.0,128.475006,121.25,125.5,125.5,7328,167580000.0,-0.5,-0.3968253968253968
2021-06-23,124.5,126.625,122.0,122.5,122.5,3692,165585000.0,-2.0,-1.6064257028112447
2021-06-24,122.5,125.0,121.5,123.75,123.75,3788,162925000.0,1.25,1.0204081632653061
2021-06-25,124.75,126.800003,121.75,124.75,124.75,4188,165917500.0,0.0,0.0
2021-06-28,126.25,126.25,121.25,125.25,125.25,2892,167912500.0,-1.0,-0.7920792079207921
2021-06-29,124.75,124.75,120.5,120.75,120.75,3920,165917500.0,-4.0,-3.2064128256513023
2021-06-30,121.25,123.75,119.0,123.75,123.75,2640,161262500.0,2.5,2.0618556701030926
2021-07-01,123.75,123.75,119.050003,119.75,119.75,1772,164587500.0,-4.0,-3.2323232323232323
2021-07-02,120.0,121.125,112.25,112.75,112.75,5224,159600000.0,-7.25,-6.041666666666667
2021-07-06,112.0,115.0,105.25,105.25,105.25,7156,148960000.0,-6.75,-6.026785714285714
2021-07-07,125.949997,136.25,110.5,130.0,130.0,293332,167513496.01,4.050003000000004,3.2155641893346005
2021-07-08,121.0,124.25,116.0,122.5,122.5,30064,160930000.0,1.5,1.2396694214876034
2021-07-09,118.75,119.5,111.0,115.75,115.75,8660,157937500.0,-3.0,-2.526315789473684
2021-07-12,115.75,115.875,108.75,113.0,113.0,8084,153947500.0,-2.75,-2.375809935205184
2021-07-13,111.75,115.75,109.25,112.75,112.75,6940,148627500.0,1.0,0.8948545861297539
2021-07-14,112.25,114.125,104.5,105.75,105.75,8220,149292500.0,-6.5,-5.79064587973274
2021-07-15,104.5,107.5,100.25,107.5,107.5,9804,138985000.0,3.0,2.8708133971291865
2021-07-16,107.0,107.0,101.25,101.5,101.5,3264,142310000.0,-5.5,-5.14018691588785
2021-07-19,101.75,103.75,97.125,99.0,99.0,8432,135327500.0,-2.75,-2.7027027027027026
2021-07-20,99.0,101.25,98.0,100.0,100.0,4872,131670000.0,1.0,1.0101010101010102
2021-07-21,100.0,102.5,97.925003,101.75,101.75,6916,133000000.0,1.75,1.7500000000000002
2021-07-22,103.0,103.0,91.75,97.5,97.5,11372,136990000.0,-5.5,-5.339805825242718
2021-07-23,98.5,99.75,94.0,99.25,99.25,3556,131005000.0,0.75,0.7614213197969544
2021-07-26,99.75,100.0,92.75,93.25,93.25,3976,132667500.0,-6.5,-6.516290726817042
2021-07-27,92.75,97.0,89.75,90.5,90.5,3792,123357500.0,-2.25,-2.4258760107816713
2021-07-28,91.25,91.375,75.0,78.25,78.25,34240,121362500.0,-13.0,-14.246575342465754
2021-07-29,79.5,81.75,76.5,78.0,78.0,7972,105735000.0,-1.5,-1.8867924528301887
2021-07-30,77.0,79.275002,75.25,75.5,75.5,9328,102410000.0,-1.5,-1.948051948051948
2021-08-02,77.25,77.25,75.25,76.0,76.0,5892,102742500.0,-1.25,-1.6181229773462782
2021-08-03,76.25,77.0,69.074997,72.25,72.25,15164,101412500.0,-4.0,-5.245901639344262
2021-08-04,72.5,73.5,70.25,71.0,71.0,3564,96425000.0,-1.5,-2.0689655172413794
2021-08-05,71.0,72.75,67.0,67.875,67.875,13308,94430000.0,-3.125,-4.401408450704225
2021-08-06,69.25,73.5,65.25,71.0,71.0,12432,92102500.0,1.75,2.527075812274368
2021-08-09,73.5,76.25,70.25,71.5,71.5,11272,97755000.0,-2.0,-2.7210884353741496
2021-08-10,72.5,72.875,68.0,70.0,70.0,5460,96425000.0,-2.5,-3.4482758620689653
