Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-05-04,18.0,18.0,18.0,18.0,18.0,0,1752120000.0,0.0,0.0
2023-05-05,23.0,23.34,22.0,23.15,23.15,6983900,2238820000.0,0.14999999999999858,0.652173913043472
2023-05-08,23.299999,24.93,22.66,24.059999,24.059999,1796000,2268021902.66,0.7600000000000016,3.2618027150988356
2023-05-09,24.5,24.885,22.879999,24.690001,24.690001,963100,2384830000.0,0.19000099999999875,0.7755142857142806
2023-05-10,24.690001,25.0,24.002001,24.92,24.92,943800,2403324697.3399997,0.22999900000000295,0.9315471473654576
2023-05-11,25.0,25.84,24.440001,25.370001,25.370001,3344400,2433500000.0,0.37000099999999847,1.4800039999999939
2023-05-12,25.17,25.17,21.6,23.0,23.0,1073200,2450047800.0,-2.1700000000000017,-8.621374652363931
2023-05-15,23.01,23.42,20.52,21.27,21.27,900100,2239793400.0,-1.740000000000002,-7.561929595827908
2023-05-16,20.9,21.440001,20.0,20.719999,20.719999,585600,2034405999.9999998,-0.1800009999999972,-0.8612488038277377
2023-05-17,20.209999,21.9,19.264999,21.030001,21.030001,723300,1967241302.66,0.8200019999999988,4.057407424908822
2023-05-18,21.030001,22.844,20.165001,22.700001,22.700001,444400,2047060297.34,1.6700000000000017,7.9410362367553
2023-05-19,23.01,24.030001,21.299999,22.76,22.76,299300,2239793400.0,-0.25,-1.086484137331595
2023-05-22,22.799999,23.761999,20.309999,20.809999,20.809999,357600,2219351902.66,-1.9899999999999984,-8.728070558248701
2023-05-23,20.52,21.790001,20.200001,21.379999,21.379999,208400,1997416800.0,0.859999000000002,4.191028265107223
2023-05-24,21.02,21.325001,20.34,20.879999,20.879999,287700,2046086800.0,-0.14000099999999804,-0.6660371075166415
2023-05-25,20.709999,21.0,19.059999,19.42,19.42,304200,2015911302.66,-1.2899989999999981,-6.228870411823768
2023-05-26,19.700001,20.0,19.08,19.27,19.27,276400,1917598097.34,-0.43000100000000074,-2.1827460820941114
2023-05-30,20.0,20.190001,17.809999,18.17,18.17,647300,1946800000.0,-1.8299999999999983,-9.149999999999991
2023-05-31,17.969999,18.48,17.76,18.1,18.1,800600,1749199702.66,0.13000100000000003,0.7234335405360903
2023-06-01,18.0,18.200001,17.77,17.85,17.85,467700,1752120000.0,-0.14999999999999858,-0.8333333333333255
2023-06-02,18.15,18.219999,16.84,17.5,17.5,428500,1766720999.9999998,-0.6499999999999986,-3.5812672176308467
2023-06-05,17.639999,18.27,17.184999,17.58,17.58,312000,1717077502.6599998,-0.059999000000001246,-0.3401304047693044
2023-06-06,17.360001,17.524,16.84,17.1,17.1,372600,1689822497.3400002,-0.26000099999999904,-1.4977015266300908
2023-06-07,16.969999,17.59,16.6,16.969999,16.969999,367800,1651859702.66,0.0,0.0
2023-06-08,17.07,17.74,16.85,17.6,17.6,595600,1661593800.0,0.5300000000000011,3.104862331575871
2023-06-09,17.6,18.860001,17.445,18.700001,18.700001,373500,1713184000.0000002,1.100000999999999,6.250005681818176
2023-06-12,18.85,19.049999,18.620001,18.790001,18.790001,345800,1834859000.0000002,-0.059999000000001246,-0.3182970822281233
2023-06-13,18.629999,19.15,18.58,18.860001,18.860001,167000,1813444102.66,0.23000199999999893,1.234578702875931
2023-06-14,18.83,19.379999,18.540001,18.91,18.91,324000,1832912199.9999998,0.08000000000000185,0.4248539564524793
2023-06-15,18.68,19.65,18.610001,19.33,19.33,497900,1818311200.0,0.6499999999999986,3.479657387580292
2023-06-16,19.85,20.139999,18.611,19.67,19.67,2234700,1932199000.0000002,-0.17999999999999972,-0.9068010075566737
2023-06-20,19.700001,20.719999,19.34,19.99,19.99,936900,1917598097.34,0.2899989999999981,1.4720760674072968
2023-06-21,19.83,20.200001,19.025,20.049999,20.049999,621500,1930252199.9999998,0.2199990000000014,1.1094251134644548
2023-06-22,19.719999,20.440001,19.424999,19.610001,19.610001,508400,1919544702.66,-0.10999800000000093,-0.5577992169269426
2023-06-23,19.370001,19.6,17.610001,17.65,17.65,581500,1885475897.34,-1.720001,-8.879715597330119
2023-06-26,18.08,25.5,18.08,23.9,23.9,5801000,1759907199.9999998,5.82,32.190265486725664
2023-06-27,23.690001,23.959,21.26,22.59,22.59,1523800,2305984697.3399997,-1.100000999999999,-4.643313438441809
2023-06-28,22.84,22.84,20.440001,20.98,20.98,904600,2223245600.0,-1.8599999999999994,-8.143607705779331
2023-06-29,20.76,21.059999,19.950001,21.030001,21.030001,842100,2020778400.0000002,0.27000099999999705,1.3005828516377504
2023-06-30,21.299999,22.09,20.77,20.9,20.9,854500,2073341902.66,-0.3999990000000011,-1.877929665630506
2023-07-03,21.26,21.629999,20.1,20.42,20.42,427500,2069448400.0000002,-0.8399999999999999,-3.951081843838193
2023-07-05,20.42,20.559999,19.799999,19.969999,19.969999,478400,1987682800.0000002,-0.4500010000000003,-2.203726738491676
2023-07-06,19.469999,20.6,19.469999,20.01,20.01,419600,1895209702.66,0.5400010000000002,2.773502967308833
2023-07-07,19.67,19.99,19.280001,19.42,19.42,195400,1914677800.0000002,-0.25,-1.2709710218607015
2023-07-10,19.42,20.709999,19.42,20.209999,20.209999,859700,1890342800.0000002,0.7899989999999981,4.067966014418115
2023-07-11,20.389999,20.629999,19.32,19.5,19.5,161300,1984762502.6599998,-0.8899989999999995,-4.364880057129966
2023-07-12,19.73,20.629999,19.35,20.58,20.58,392500,1920518200.0,0.8499999999999979,4.308160162189548
2023-07-13,20.52,20.74,20.120001,20.459999,20.459999,235000,1997416800.0,-0.06000099999999975,-0.2924025341130592
2023-07-14,20.530001,21.549999,20.530001,21.32,21.32,528300,1998390297.34,0.7899990000000017,3.84802221880068
2023-07-17,21.5,21.955,21.045,21.549999,21.549999,522000,2092810000.0,0.04999899999999968,0.23255348837209155
2023-07-18,21.549999,22.23,21.379999,21.549999,21.549999,355200,2097676902.66,0.0,0.0
2023-07-19,21.66,22.559999,21.66,22.309999,22.309999,254700,2108384400.0,0.6499990000000011,3.0009187442289984
2023-07-20,22.299999,22.360001,21.382999,21.780001,21.780001,735600,2170681902.66,-0.5199980000000011,-2.331829700978915
2023-07-21,22.0,23.41,21.735001,23.190001,23.190001,520700,2141480000.0,1.1900009999999988,5.409095454545449
2023-07-24,23.23,23.547001,22.74,23.18,23.18,353400,2261208200.0,-0.05000000000000071,-0.21523891519587046
2023-07-25,23.040001,24.379999,22.549999,24.120001,24.120001,548200,2242713697.34,1.0799999999999983,4.6874997965494805
2023-07-26,24.139999,24.360001,23.610001,23.98,23.98,649900,2349787502.66,-0.15999899999999911,-0.6627962163544378
2023-07-27,24.01,25.334999,23.700001,24.4,24.4,430100,2337133400.0,0.389999999999997,1.6243231986672095
2023-07-28,24.4,25.48,23.642,25.379999,25.379999,424100,2375096000.0,0.979999000000003,4.016389344262308
2023-07-31,25.559999,26.02,23.799999,24.84,24.84,547500,2488010302.6600003,-0.7199990000000014,-2.8168976062949036
2023-08-01,24.67,25.01,24.139999,24.639999,24.639999,504700,2401377800.0,-0.030001000000002165,-0.12160924199433386
2023-08-02,24.620001,25.5,24.459999,25.07,25.07,433800,2396510897.3399997,0.4499990000000018,1.8277781548424872
2023-08-03,23.700001,24.620001,23.200001,23.98,23.98,1647300,2306958097.34,0.2799990000000001,1.181430329897455
2023-08-04,23.98,24.57,23.26,24.469999,24.469999,710800,2334213200.0,0.48999900000000096,2.0433653044203544
2023-08-07,24.52,24.780001,23.700001,24.25,24.25,428000,2386776800.0,-0.2699999999999996,-1.1011419249592151
2023-08-08,24.1,24.950001,23.82,24.559999,24.559999,903300,2345894000.0,0.4599989999999998,1.908709543568464
2023-08-09,24.799999,25.92,24.559999,25.5,25.5,804400,2414031902.66,0.7000010000000003,2.822584791233259
2023-08-10,25.57,25.76,23.950001,24.9,24.9,1075200,2488983800.0,-0.6700000000000017,-2.620258114978497
2023-08-11,24.889999,25.74,24.42,24.950001,24.950001,903300,2422792502.66,0.06000200000000078,0.24106871197544355
2023-08-14,24.959999,25.778999,23.67,25.049999,25.049999,1180400,2429606302.66,0.08999999999999986,0.3605769375231139
2023-08-15,24.26,28.120001,24.26,26.98,26.98,1527500,2361468400.0,2.719999999999999,11.211871393239896
2023-08-16,28.209999,28.209999,26.290001,26.969999,26.969999,861800,2745961302.66,-1.2399999999999984,-4.395604551421638
2023-08-17,27.35,27.847,26.035,26.940001,26.940001,572200,2662249000.0,-0.40999900000000267,-1.4990822669104302
2023-08-18,26.91,27.469999,26.459999,26.549999,26.549999,645700,2619419400.0,-0.36000100000000046,-1.3377963582311425
