Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-02-14,33.0,33.0,30.0,33.0,33.0,715,291720000.0,0.0,0.0
2012-02-15,33.0,33.0,27.799999,33.0,33.0,995,291720000.0,0.0,0.0
2012-02-16,33.0,33.0,29.0,29.0,29.0,455,291720000.0,-4.0,-12.121212121212121
2012-02-17,31.0,31.0,31.0,31.0,31.0,65,274040000.0,0.0,0.0
2012-02-21,31.0,31.0,29.0,30.0,30.0,450,274040000.0,-1.0,-3.225806451612903
2012-02-22,31.0,31.0,30.0,30.0,30.0,195,274040000.0,-1.0,-3.225806451612903
2012-02-23,30.0,31.0,30.0,30.0,30.0,200,265200000.0,0.0,0.0
2012-02-24,30.0,30.200001,24.799999,24.799999,24.799999,26395,265200000.0,-5.200001,-17.333336666666668
2012-02-27,28.799999,33.0,28.799999,33.0,33.0,6315,254591991.16,4.200001,14.583337311921435
2012-02-28,33.0,34.0,33.0,33.599998,33.599998,1940,291720000.0,0.5999979999999994,1.8181757575757556
2012-02-29,34.0,35.0,34.0,35.0,35.0,3195,300560000.0,1.0,2.941176470588235
2012-03-01,35.0,35.0,35.0,35.0,35.0,5585,309400000.0,0.0,0.0
2012-03-02,35.0,36.0,35.0,36.0,36.0,2055,309400000.0,1.0,2.857142857142857
2012-03-05,36.0,36.0,35.400002,35.400002,35.400002,680,318240000.0,-0.5999979999999994,-1.6666611111111094
2012-03-06,36.0,36.0,35.400002,35.799999,35.799999,985,318240000.0,-0.20000100000000032,-0.5555583333333342
2012-03-07,35.799999,36.0,35.799999,36.0,36.0,1655,316471991.16,0.20000100000000032,0.5586620267782697
2012-03-08,36.0,36.0,36.0,36.0,36.0,895,318240000.0,0.0,0.0
2012-03-09,36.0,38.0,36.0,38.0,38.0,13255,318240000.0,2.0,5.555555555555555
2012-03-12,38.0,41.0,38.0,41.0,41.0,12785,335920000.0,3.0,7.894736842105263
2012-03-13,41.0,45.0,41.0,44.599998,44.599998,24025,362440000.0,3.5999979999999994,8.780482926829267
2012-03-14,45.0,47.0,44.599998,47.0,47.0,15280,397800000.0,2.0,4.444444444444445
2012-03-15,47.400002,51.0,47.0,51.0,51.0,17050,419016017.68,3.5999979999999994,7.594932168990202
2012-03-16,52.0,53.0,51.0,52.599998,52.599998,8225,459680000.0,0.5999979999999994,1.1538423076923063
2012-03-19,53.0,53.0,48.0,48.0,48.0,5075,468520000.0,-5.0,-9.433962264150944
2012-03-20,48.400002,49.0,39.0,46.200001,46.200001,11015,427856017.68,-2.2000010000000003,-4.545456423741471
2012-03-21,47.0,49.0,44.0,45.0,45.0,3225,415480000.0,-2.0,-4.25531914893617
2012-03-22,48.0,49.0,46.0,46.200001,46.200001,9480,424320000.0,-1.7999989999999997,-3.749997916666666
2012-03-23,48.200001,48.200001,45.0,47.200001,47.200001,6490,426088008.84,-1.0,-2.0746887536371625
2012-03-26,48.200001,50.0,48.200001,50.0,50.0,7150,426088008.84,1.7999989999999997,3.734437681858139
2012-03-27,50.0,50.400002,49.0,49.400002,49.400002,7620,442000000.0,-0.5999979999999994,-1.1999959999999987
2012-03-28,49.400002,50.400002,49.0,49.0,49.0,1775,436696017.68,-0.40000200000000063,-0.8097206149910694
2012-03-29,48.0,50.400002,48.0,50.0,50.0,3180,424320000.0,2.0,4.166666666666666
2012-03-30,50.400002,50.400002,49.0,49.400002,49.400002,5105,445536017.68,-1.0,-1.9841269053917896
2012-04-02,50.400002,54.799999,50.0,54.799999,54.799999,13530,445536017.68,4.399996999999999,8.730152431343155
2012-04-03,54.799999,55.0,54.0,54.0,54.0,5355,484431991.16,-0.7999989999999997,-1.4598522164206602
2012-04-04,55.400002,55.400002,54.0,54.599998,54.599998,5675,489736017.68,-0.8000040000000013,-1.444050489384461
2012-04-05,55.400002,55.400002,54.799999,55.0,55.0,3685,489736017.68,-0.40000200000000063,-0.7220252446922305
2012-04-09,55.400002,55.400002,48.0,50.0,50.0,10945,489736017.68,-5.400002000000001,-9.747295676992938
2012-04-10,50.0,55.400002,48.0,48.400002,48.400002,1970,442000000.0,-1.5999979999999994,-3.1999959999999987
2012-04-11,50.0,52.799999,48.0,51.599998,51.599998,1385,442000000.0,1.5999979999999994,3.1999959999999987
2012-04-12,51.599998,51.599998,48.0,49.799999,49.799999,1785,456143982.32,-1.7999989999999997,-3.4883702902469103
2012-04-13,50.599998,50.599998,48.0,48.0,48.0,1135,447303982.32,-2.5999979999999994,-5.1383361714757365
2012-04-16,48.799999,50.599998,47.0,47.0,47.0,13820,431391991.16,-1.7999989999999997,-3.6885226165680858
2012-04-17,47.799999,47.799999,41.599998,42.0,42.0,6465,422551991.16,-5.799999,-12.133889375185971
2012-04-18,42.0,45.0,41.799999,45.0,45.0,2090,371280000.0,3.0,7.142857142857142
2012-04-19,45.0,45.0,40.0,41.0,41.0,3945,397800000.0,-4.0,-8.88888888888889
2012-04-20,41.599998,45.0,41.599998,44.799999,44.799999,1745,367743982.32,3.2000010000000003,7.692310465976465
2012-04-23,44.0,44.799999,43.0,44.0,44.0,950,388960000.0,0.0,0.0
2012-04-24,44.0,45.0,43.0,45.0,45.0,1330,388960000.0,1.0,2.272727272727273
2012-04-25,45.0,45.599998,44.200001,44.200001,44.200001,940,397800000.0,-0.7999989999999997,-1.7777755555555548
2012-04-26,45.0,45.799999,44.400002,45.799999,45.799999,1000,397800000.0,0.7999989999999997,1.7777755555555548
