Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-07-01,300.0,420.0,300.0,420.0,420.0,88,39033000000.0,120.0,40.0
2010-07-02,420.0,420.0,420.0,420.0,420.0,0,54646200000.0,0.0,0.0
2010-07-06,390.0,390.0,390.0,390.0,390.0,42,50742900000.0,0.0,0.0
2010-07-07,390.0,402.0,384.0,384.0,384.0,13,50742900000.0,-6.0,-1.5384615384615385
2010-07-08,362.399994,362.399994,362.399994,362.399994,362.399994,117,47151863219.34,0.0,0.0
2010-07-09,362.399994,362.399994,362.399994,362.399994,362.399994,138,47151863219.34,0.0,0.0
2010-07-12,390.0,390.0,390.0,390.0,390.0,50,50742900000.0,0.0,0.0
2010-07-13,360.0,360.0,360.0,360.0,360.0,10,46839600000.0,0.0,0.0
2010-07-14,360.0,360.0,360.0,360.0,360.0,0,46839600000.0,0.0,0.0
2010-07-15,360.0,360.0,360.0,360.0,360.0,0,46839600000.0,0.0,0.0
2010-07-16,360.0,360.0,360.0,360.0,360.0,0,46839600000.0,0.0,0.0
2010-07-19,420.0,420.0,420.0,420.0,420.0,42,54646200000.0,0.0,0.0
2010-07-20,420.0,420.0,420.0,420.0,420.0,0,54646200000.0,0.0,0.0
2010-07-21,360.0,360.0,336.0,348.0,348.0,93,46839600000.0,-12.0,-3.3333333333333335
2010-07-22,348.0,396.0,348.0,348.0,348.0,71,45278280000.0,0.0,0.0
2010-07-23,348.0,348.0,348.0,348.0,348.0,0,45278280000.0,0.0,0.0
2010-07-26,342.0,414.0,342.0,414.0,414.0,17,44497620000.0,72.0,21.052631578947366
2010-07-27,360.0,360.0,360.0,360.0,360.0,11,46839600000.0,0.0,0.0
2010-07-28,360.0,360.0,360.0,360.0,360.0,3,46839600000.0,0.0,0.0
2010-07-29,360.0,360.0,360.0,360.0,360.0,0,46839600000.0,0.0,0.0
2010-07-30,360.0,366.0,360.0,366.0,366.0,42,46839600000.0,6.0,1.6666666666666667
2010-08-02,366.0,372.0,366.0,372.0,372.0,31,47620260000.0,6.0,1.639344262295082
2010-08-03,348.0,348.0,348.0,348.0,348.0,79,45278280000.0,0.0,0.0
2010-08-04,348.0,348.0,342.0,342.0,342.0,18,45278280000.0,-6.0,-1.7241379310344827
2010-08-05,342.0,342.0,342.0,342.0,342.0,0,44497620000.0,0.0,0.0
2010-08-06,366.0,366.0,360.0,360.0,360.0,32,47620260000.0,-6.0,-1.639344262295082
2010-08-09,360.0,360.0,360.0,360.0,360.0,0,46839600000.0,0.0,0.0
2010-08-10,414.0,516.0,414.0,516.0,516.0,23,53865540000.0,102.0,24.637681159420293
2010-08-11,516.0,516.0,516.0,516.0,516.0,0,67136760000.0,0.0,0.0
2010-08-12,516.0,516.0,510.0,516.0,516.0,41,67136760000.0,0.0,0.0
2010-08-13,516.0,523.200012,516.0,522.0,522.0,18,67136760000.0,6.0,1.1627906976744187
2010-08-16,540.0,564.0,540.0,564.0,564.0,138,70259400000.0,24.0,4.444444444444445
2010-08-17,576.0,588.0,572.400024,588.0,588.0,74,74943360000.0,12.0,2.083333333333333
2010-08-18,588.0,594.0,588.0,594.0,594.0,62,76504680000.0,6.0,1.0204081632653061
2010-08-19,594.0,594.0,588.0,588.0,588.0,10,77285340000.0,-6.0,-1.0101010101010102
2010-08-20,594.0,612.0,594.0,612.0,612.0,86,77285340000.0,18.0,3.0303030303030303
2010-08-23,612.0,612.0,600.0,600.0,600.0,68,79627320000.0,-12.0,-1.9607843137254901
2010-08-24,624.0,624.0,600.0,600.0,600.0,35,81188640000.0,-24.0,-3.8461538461538463
2010-08-25,600.0,618.0,600.0,618.0,618.0,56,78066000000.0,18.0,3.0
2010-08-26,624.0,624.0,624.0,624.0,624.0,30,81188640000.0,0.0,0.0
2010-08-27,624.0,624.0,624.0,624.0,624.0,5,81188640000.0,0.0,0.0
2010-08-30,624.0,642.0,618.0,636.0,636.0,75,81188640000.0,12.0,1.9230769230769231
2010-08-31,648.0,648.0,648.0,648.0,648.0,37,84311280000.0,0.0,0.0
2010-09-01,648.0,648.0,648.0,648.0,648.0,6,84311280000.0,0.0,0.0
2010-09-02,660.0,672.0,660.0,666.0,666.0,20,85872600000.0,6.0,0.9090909090909091
2010-09-03,666.0,666.0,666.0,666.0,666.0,28,86653260000.0,0.0,0.0
2010-09-07,672.0,678.0,672.0,678.0,678.0,68,87433920000.0,6.0,0.8928571428571428
2010-09-08,720.0,750.0,696.0,750.0,750.0,429,93679200000.0,30.0,4.166666666666666
2010-09-09,750.0,765.599976,750.0,765.599976,765.599976,148,97582500000.0,15.59997599999997,2.079996799999996
2010-09-10,780.0,787.200012,778.799988,787.200012,787.200012,102,101485800000.0,7.200012000000015,0.9230784615384634
2010-09-13,787.200012,799.200012,777.599976,777.599976,777.599976,98,102422593561.32,-9.600036000000046,-1.2195167497024944
