Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-23,6.0,7.45,5.55,6.6,6.6,1617200,334080000.0,0.5999999999999996,9.999999999999993
2021-03-24,6.59,6.62,5.26,5.36,5.36,418800,366931200.0,-1.2299999999999995,-18.664643399089524
2021-03-25,5.42,5.843,5.25,5.25,5.25,258000,301785600.0,-0.16999999999999993,-3.1365313653136515
2021-03-26,5.5,5.818,5.29,5.64,5.64,217900,306240000.0,0.13999999999999968,2.5454545454545396
2021-03-29,5.8,6.0,5.45,5.8,5.8,155700,322944000.0,0.0,0.0
2021-03-30,5.962,5.962,5.5,5.7,5.7,73400,331964160.0,-0.26199999999999957,-4.394498490439442
2021-03-31,5.54,5.83,5.45,5.54,5.54,66100,308467200.0,0.0,0.0
2021-04-01,5.48,5.7,5.4,5.52,5.52,56800,305126400.0,0.03999999999999915,0.7299270072992544
2021-04-05,5.76,5.9,5.439,5.73,5.73,51000,320716800.0,-0.02999999999999936,-0.5208333333333223
2021-04-06,5.73,6.02,5.68,5.98,5.98,81700,319046400.0,0.25,4.363001745200698
2021-04-07,6.19,6.64,5.82,6.64,6.64,79300,344659200.0,0.4499999999999993,7.269789983844898
2021-04-08,6.6,6.6,6.0,6.5,6.5,84500,367488000.0,-0.09999999999999964,-1.5151515151515098
2021-04-09,6.5,6.5,6.16,6.195,6.195,35400,361920000.0,-0.3049999999999997,-4.692307692307688
2021-04-12,6.22,6.22,5.91,6.1,6.1,30200,346329600.0,-0.1200000000000001,-1.9292604501607735
2021-04-13,6.1,6.1,5.77,6.01,6.01,42100,339648000.0,-0.08999999999999986,-1.4754098360655716
2021-04-14,5.99,5.99,5.51,5.88,5.88,97000,333523200.0,-0.11000000000000032,-1.8363939899833106
2021-04-15,5.9,5.9,5.6,5.65,5.65,25800,328512000.0,-0.25,-4.23728813559322
2021-04-16,5.56,5.566,5.32,5.48,5.48,60000,309580800.0,-0.07999999999999918,-1.4388489208632946
2021-04-19,5.48,5.48,5.3,5.34,5.34,26300,305126400.0,-0.14000000000000057,-2.5547445255474552
2021-04-20,5.4,5.4,5.2,5.2,5.2,15500,300672000.0,-0.20000000000000018,-3.703703703703707
2021-04-21,5.31,5.415,5.3,5.35,5.35,6000,295660800.0,0.040000000000000036,0.7532956685499066
2021-04-22,5.35,5.57,5.35,5.5,5.5,8700,297888000.0,0.15000000000000036,2.8037383177570163
2021-04-23,5.64,5.825,5.16,5.303,5.303,29600,314035200.0,-0.33699999999999974,-5.975177304964535
2021-04-26,5.44,5.49,5.33,5.364,5.364,12100,302899200.0,-0.07600000000000051,-1.397058823529421
2021-04-27,5.49,5.5,5.3,5.45,5.45,29100,305683200.0,-0.040000000000000036,-0.7285974499089259
2021-04-28,5.5,5.76,5.44,5.76,5.76,33500,306240000.0,0.2599999999999998,4.727272727272724
2021-04-29,5.6,5.6,5.25,5.5,5.5,38900,311808000.0,-0.09999999999999964,-1.7857142857142794
2021-04-30,5.49,5.5,5.3,5.46,5.46,28200,305683200.0,-0.03000000000000025,-0.5464480874316985
2021-05-03,5.41,5.49,5.3,5.39,5.39,17300,301228800.0,-0.020000000000000462,-0.3696857670979753
2021-05-04,5.5,5.5,5.22,5.33,5.33,21800,306240000.0,-0.16999999999999993,-3.0909090909090895
2021-05-05,5.36,5.38,5.208,5.38,5.38,12300,298444800.0,0.019999999999999574,0.373134328358201
2021-05-06,5.47,5.47,5.19,5.3,5.3,28300,304569600.0,-0.16999999999999993,-3.1078610603290664
2021-05-07,5.19,5.35,5.19,5.21,5.21,17600,288979200.0,0.019999999999999574,0.3853564547206083
2021-05-10,5.26,5.32,5.15,5.15,5.15,21000,292876800.0,-0.10999999999999943,-2.0912547528517003
2021-05-11,5.15,5.29,5.15,5.25,5.25,22000,286752000.0,0.09999999999999964,1.941747572815527
2021-05-12,5.15,5.25,5.15,5.16,5.16,26700,286752000.0,0.009999999999999787,0.19417475728154926
2021-05-13,5.15,5.2,5.0,5.0,5.0,108800,286752000.0,-0.15000000000000036,-2.9126213592233077
2021-05-14,5.0,5.15,5.0,5.15,5.15,31500,278400000.0,0.15000000000000036,3.000000000000007
2021-05-17,5.11,5.125,5.0,5.0,5.0,12100,284524800.0,-0.11000000000000032,-2.1526418786692822
2021-05-18,5.0,5.05,5.0,5.01,5.01,33400,278400000.0,0.009999999999999787,0.19999999999999576
2021-05-19,5.0,5.25,4.9,4.95,4.95,25900,278400000.0,-0.04999999999999982,-0.9999999999999963
2021-05-20,5.0,5.5,4.95,5.25,5.25,22200,278400000.0,0.25,5.0
2021-05-21,5.11,5.23,5.01,5.1,5.1,9600,284524800.0,-0.010000000000000675,-0.19569471624267468
