Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-09-13,9.78,9.8,9.78,9.8,9.8,300,1991403599.9999998,0.02000000000000135,0.20449897750512627
2019-09-16,9.8,9.8,9.8,9.8,9.8,0,1995476000.0000002,0.0,0.0
2019-09-17,9.8,9.8,9.8,9.8,9.8,0,1995476000.0000002,0.0,0.0
2019-09-18,9.8,9.8,9.8,9.8,9.8,0,1995476000.0000002,0.0,0.0
2019-09-19,9.95,9.95,9.95,9.95,9.95,600,2026018999.9999998,0.0,0.0
2019-09-20,9.95,9.95,9.95,9.95,9.95,0,2026018999.9999998,0.0,0.0
2019-09-23,9.95,9.95,9.95,9.95,9.95,0,2026018999.9999998,0.0,0.0
2019-09-24,9.95,9.95,9.95,9.95,9.95,0,2026018999.9999998,0.0,0.0
2019-09-25,9.95,9.95,9.95,9.95,9.95,0,2026018999.9999998,0.0,0.0
2019-09-26,9.95,9.95,9.9,9.9,9.9,200,2026018999.9999998,-0.049999999999998934,-0.5025125628140596
2019-09-27,9.87,9.87,9.87,9.87,9.87,100,2009729399.9999998,0.0,0.0
2019-09-30,9.87,9.87,9.87,9.87,9.87,0,2009729399.9999998,0.0,0.0
2019-10-01,9.87,9.87,9.87,9.87,9.87,0,2009729399.9999998,0.0,0.0
2019-10-02,9.87,9.87,9.87,9.87,9.87,0,2009729399.9999998,0.0,0.0
2019-10-03,9.86,9.86,9.86,9.86,9.86,200,2007693200.0,0.0,0.0
2019-10-04,9.86,9.86,9.86,9.86,9.86,0,2007693200.0,0.0,0.0
2019-10-07,9.85,9.85,9.85,9.85,9.85,500000,2005657000.0,0.0,0.0
2019-10-08,9.85,9.85,9.85,9.85,9.85,50000,2005657000.0,0.0,0.0
2019-10-09,9.85,9.85,9.85,9.85,9.85,0,2005657000.0,0.0,0.0
2019-10-10,9.825,9.83,9.825,9.825,9.825,225000,2000566499.9999998,0.0,0.0
2019-10-11,9.825,9.825,9.825,9.825,9.825,0,2000566499.9999998,0.0,0.0
2019-10-14,9.825,9.825,9.825,9.825,9.825,0,2000566499.9999998,0.0,0.0
2019-10-15,9.85,9.85,9.85,9.85,9.85,4500,2005657000.0,0.0,0.0
2019-10-16,9.85,9.85,9.85,9.85,9.85,5100,2005657000.0,0.0,0.0
2019-10-17,9.85,9.85,9.85,9.85,9.85,9600,2005657000.0,0.0,0.0
2019-10-18,9.85,9.85,9.85,9.85,9.85,100,2005657000.0,0.0,0.0
2019-10-21,9.85,9.85,9.85,9.85,9.85,5000,2005657000.0,0.0,0.0
2019-10-22,9.85,9.85,9.85,9.85,9.85,0,2005657000.0,0.0,0.0
2019-10-23,9.838,9.85,9.838,9.85,9.85,1400,2003213559.9999998,0.012000000000000455,0.12197601138443236
2019-10-24,9.85,9.85,9.85,9.85,9.85,0,2005657000.0,0.0,0.0
2019-10-25,9.81,9.85,9.81,9.85,9.85,1300,1997512200.0,0.03999999999999915,0.4077471967380137
2019-10-28,9.85,9.85,9.85,9.85,9.85,0,2005657000.0,0.0,0.0
2019-10-29,9.83,9.83,9.83,9.83,9.83,100000,2001584600.0,0.0,0.0
2019-10-30,9.85,9.85,9.85,9.85,9.85,9900,2005657000.0,0.0,0.0
2019-10-31,9.85,9.85,9.835,9.835,9.835,200,2005657000.0,-0.014999999999998792,-0.1522842639593786
