Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-10-15,105.0,110.0,105.0,110.0,110.0,1030,26871600000.0,5.0,4.761904761904762
2010-10-18,110.0,110.0,110.0,110.0,110.0,0,28151200000.0,0.0,0.0
2010-10-19,108.0,108.0,101.0,101.0,101.0,82,27639360000.0,-7.0,-6.481481481481481
2010-10-20,101.0,101.0,101.0,101.0,101.0,0,25847920000.0,0.0,0.0
2010-10-21,101.0,102.0,101.0,102.0,102.0,125,25847920000.0,1.0,0.9900990099009901
2010-10-22,109.0,109.0,100.0,100.0,100.0,75,27895280000.0,-9.0,-8.256880733944955
2010-10-25,100.0,100.0,100.0,100.0,100.0,0,25592000000.0,0.0,0.0
2010-10-26,100.0,100.0,100.0,100.0,100.0,0,25592000000.0,0.0,0.0
2010-10-27,100.0,100.0,100.0,100.0,100.0,0,25592000000.0,0.0,0.0
2010-10-28,103.0,105.0,103.0,105.0,105.0,75,26359760000.0,2.0,1.9417475728155338
2010-10-29,110.0,110.0,110.0,110.0,110.0,250,28151200000.0,0.0,0.0
2010-11-01,106.0,110.0,105.0,105.0,105.0,260,27127520000.0,-1.0,-0.9433962264150944
2010-11-02,105.0,105.0,105.0,105.0,105.0,0,26871600000.0,0.0,0.0
2010-11-03,105.0,105.0,105.0,105.0,105.0,0,26871600000.0,0.0,0.0
2010-11-04,105.0,105.0,105.0,105.0,105.0,0,26871600000.0,0.0,0.0
2010-11-05,108.0,110.0,108.0,110.0,110.0,35,27639360000.0,2.0,1.8518518518518516
2010-11-08,110.0,110.0,110.0,110.0,110.0,0,28151200000.0,0.0,0.0
2010-11-09,110.0,110.0,110.0,110.0,110.0,0,28151200000.0,0.0,0.0
2010-11-10,110.0,110.0,110.0,110.0,110.0,0,28151200000.0,0.0,0.0
2010-11-11,105.0,105.0,105.0,105.0,105.0,35,26871600000.0,0.0,0.0
2010-11-12,105.0,105.0,105.0,105.0,105.0,0,26871600000.0,0.0,0.0
2010-11-15,105.0,111.0,105.0,111.0,111.0,1745,26871600000.0,6.0,5.714285714285714
2010-11-16,110.0,110.0,110.0,110.0,110.0,550,28151200000.0,0.0,0.0
2010-11-17,105.0,105.0,104.0,105.0,105.0,600,26871600000.0,0.0,0.0
2010-11-18,105.0,105.0,105.0,105.0,105.0,300,26871600000.0,0.0,0.0
2010-11-19,101.0,101.0,95.0,96.0,96.0,70,25847920000.0,-5.0,-4.9504950495049505
2010-11-22,96.0,96.0,96.0,96.0,96.0,0,24568320000.0,0.0,0.0
2010-11-23,96.0,96.0,96.0,96.0,96.0,0,24568320000.0,0.0,0.0
2010-11-24,96.0,96.0,96.0,96.0,96.0,0,24568320000.0,0.0,0.0
2010-11-26,96.0,96.0,96.0,96.0,96.0,0,24568320000.0,0.0,0.0
2010-11-29,110.0,110.0,103.0,103.0,103.0,125,28151200000.0,-7.0,-6.363636363636363
2010-11-30,103.0,103.0,103.0,103.0,103.0,0,26359760000.0,0.0,0.0
2010-12-01,119.0,119.0,119.0,119.0,119.0,10,30454480000.0,0.0,0.0
2010-12-02,119.0,119.0,119.0,119.0,119.0,0,30454480000.0,0.0,0.0
2010-12-03,119.0,119.0,119.0,119.0,119.0,0,30454480000.0,0.0,0.0
2010-12-06,116.0,116.0,116.0,116.0,116.0,8,29686720000.0,0.0,0.0
2010-12-07,116.0,116.0,116.0,116.0,116.0,0,29686720000.0,0.0,0.0
2010-12-08,110.0,110.0,110.0,110.0,110.0,53,28151200000.0,0.0,0.0
2010-12-09,110.0,110.0,110.0,110.0,110.0,0,28151200000.0,0.0,0.0
2010-12-10,110.0,110.0,110.0,110.0,110.0,0,28151200000.0,0.0,0.0
2010-12-13,123.0,123.0,118.0,118.0,118.0,11,31478160000.0,-5.0,-4.0650406504065035
2010-12-14,118.0,120.0,118.0,120.0,120.0,10,30198560000.0,2.0,1.694915254237288
2010-12-15,120.0,120.0,120.0,120.0,120.0,0,30710400000.0,0.0,0.0
2010-12-16,120.0,120.0,120.0,120.0,120.0,0,30710400000.0,0.0,0.0
2010-12-17,120.0,120.0,120.0,120.0,120.0,0,30710400000.0,0.0,0.0
2010-12-20,120.0,120.0,120.0,120.0,120.0,0,30710400000.0,0.0,0.0
