Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-04-27,39.0,40.0,38.0,38.0,37.199951,1229800,7597200000.0,-1.0,-2.564102564102564
2018-04-30,37.5,38.990002,37.25,38.0,37.199951,34300,7305000000.0,0.5,1.3333333333333335
2018-05-01,37.5,38.0,37.0,37.5,36.710472,21800,7305000000.0,0.0,0.0
2018-05-02,37.099998,37.5,36.68,37.0,36.221008,455400,7227079610.4,-0.09999799999999937,-0.2695364026704243
2018-05-03,37.0,37.0,33.345001,34.75,34.018375,2026000,7207600000.0,-2.25,-6.081081081081082
2018-05-04,34.060001,35.48,34.060001,34.5,33.77364,298800,6634888194.8,0.43999900000000025,1.2918349591357916
2018-05-07,34.529999,36.650002,34.529999,35.75,34.997322,516500,6726443805.199999,1.2200010000000034,3.5331625697411795
2018-05-08,36.25,37.0,35.799999,36.150002,35.388905,2162400,7061500000.0,-0.09999799999999937,-0.2758565517241362
2018-05-09,37.060001,43.110001,36.5,40.91,40.048683,23189300,7219288194.8,3.849998999999997,10.388556114717852
2018-05-10,41.5,41.599998,38.07,38.630001,37.816685,4888100,8084200000.0,-2.869999,-6.915660240963856
2018-05-11,38.380001,38.5,37.549999,38.049999,37.248898,3056700,7476424194.8,-0.33000200000000035,-0.8598280130321005
2018-05-14,37.740002,39.450001,37.57,39.189999,38.364887,4899200,7351752389.599999,1.4499970000000033,3.842069218756277
2018-05-15,38.459999,40.380001,38.34,40.0,39.157845,5201600,7492007805.200001,1.5400009999999966,4.004162870623051
2018-05-16,40.599998,42.970001,40.549999,42.099998,41.213631,3697400,7908879610.4,1.5,3.6945814627872644
2018-05-17,42.18,45.299999,41.52,43.900002,42.975731,2509700,8216664000.0,1.720002000000001,4.077766714082506
2018-05-18,43.82,45.939999,42.970001,44.889999,43.944889,3853200,8536136000.0,1.0699990000000028,2.441805111821093
2018-05-21,45.25,45.509998,44.0,44.509998,43.572884,1122600,8814700000.0,-0.7400019999999969,-1.6353635359115954
2018-05-22,44.200001,45.360001,44.119999,44.709999,43.768677,1073400,8610160194.8,0.5099980000000031,1.1538416028542693
2018-05-23,44.43,45.389999,44.32,44.549999,43.612045,886000,8654964000.0,0.11999899999999997,0.27008552779653383
2018-05-24,44.639999,46.110001,44.200001,45.529999,44.571411,1012500,8695871805.2,0.8899999999999935,1.9937276432286508
2018-05-25,44.84,45.360001,43.810001,43.990002,43.063839,1188700,8734832000.0,-0.8499980000000065,-1.8956244424621016
2018-05-29,43.380001,44.73,43.380001,43.860001,42.936573,854000,8450424194.8,0.4799999999999969,1.1065006660557635
2018-05-30,44.389999,44.490002,43.41,43.779999,42.858261,873300,8647171805.2,-0.6100000000000065,-1.37418340559099
2018-05-31,43.389999,44.029999,43.150002,43.189999,42.280678,1115100,8452371805.200001,-0.20000000000000284,-0.46093571009301665
2018-06-01,43.299999,43.299999,40.779999,41.25,40.381531,681100,8434839805.2,-2.0499989999999997,-4.734408885321221
2018-06-04,41.32,41.540001,38.900002,40.93,40.068256,998800,8049136000.0,-0.39000000000000057,-0.943852855759924
2018-06-05,40.939999,41.259998,39.619999,39.91,39.069733,593400,7975111805.2,-1.0299990000000037,-2.515874511867975
2018-06-06,39.880001,41.189999,39.110001,41.09,40.224895,953300,7768624194.8,1.2099990000000034,3.034099723317468
2018-06-07,41.75,43.060001,41.75,42.25,41.360474,471100,8132900000.0,0.5,1.1976047904191618
2018-06-08,42.099998,42.285,40.16,41.509998,40.636051,1055900,8201079610.4,-0.5899999999999963,-1.4014252447232807
2018-06-11,41.5,43.639999,41.220001,42.080002,41.194054,1468300,8084200000.0,0.5800020000000004,1.3975951807228926
2018-06-12,42.34,42.459999,40.310001,40.900002,40.038898,670800,8247832000.000001,-1.4399980000000028,-3.401034482758627
2018-06-13,40.880001,40.880001,39.049999,39.869999,39.030579,1035400,7963424194.8,-1.010002,-2.470650624494848
2018-06-14,39.900002,40.150002,37.59,38.150002,37.346786,1169800,7772520389.6,-1.75,-4.3859646924328475
2018-06-15,38.130001,38.279999,37.139999,37.549999,36.759422,2211700,7427724194.8,-0.5800020000000004,-1.521117190634221
2018-06-18,37.700001,38.259998,37.330002,37.939999,37.141209,489000,7343960194.8,0.23999799999999993,0.636599452610094
2018-06-19,37.619999,38.029999,36.650002,37.779999,36.984577,764700,7328375805.2,0.1599999999999966,0.42530569976888244
2018-06-20,37.939999,38.279999,37.150002,38.099998,37.297836,538400,7390711805.2,0.15999899999999911,0.4217158782740061
2018-06-21,38.110001,38.110001,36.220001,36.93,36.152473,907000,7423828194.799999,-1.1800009999999972,-3.0963027264155603
2018-06-22,38.029999,39.16,37.799999,38.689999,37.87542,1182300,7408243805.199999,0.6600000000000037,1.7354720414270948
2018-06-25,37.810001,38.349998,36.799999,37.810001,37.01395,597500,7365388194.8,0.0,0.0
2018-06-26,37.970001,38.700001,37.130001,38.360001,37.552372,700100,7396556194.800001,0.38999999999999346,1.0271266519060491
2018-06-27,38.75,40.860001,38.549999,39.419998,38.59005,912400,7548500000.0,0.6699979999999996,1.7290270967741925
2018-06-28,39.32,39.990002,38.060001,39.93,39.089317,768600,7659536000.0,0.6099999999999994,1.551373346897252
2018-06-29,39.900002,42.490002,39.865002,41.75,40.871002,696600,7772520389.6,1.8499979999999994,4.636586233755074
2018-07-02,41.169998,41.720001,40.43,41.23,40.361946,383000,8019915610.4,0.060001999999997224,0.14574205225853357
2018-07-03,42.169998,42.169998,40.169998,40.27,39.422153,135200,8214715610.4,-1.8999979999999965,-4.505568152979273
2018-07-05,39.634998,40.470001,38.720001,38.75,37.934155,448300,7720897610.400001,-0.8849980000000031,-2.2328700508575854
2018-07-06,38.610001,39.610001,38.426998,39.529999,38.697731,247500,7521228194.799999,0.9199979999999996,2.3827971410826945
2018-07-09,40.0,41.139999,39.790001,40.43,39.578789,332100,7792000000.0,0.4299999999999997,1.0749999999999993
