Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-03-20,5.2,5.6,4.6,4.62,4.62,304300,471952000.0,-0.5800000000000001,-11.153846153846155
2018-03-21,4.89,4.9,4.61,4.742,4.742,23200,443816400.0,-0.1479999999999997,-3.0265848670756585
2018-03-22,4.671,4.75,4.6,4.6,4.6,54100,423939960.0,-0.07100000000000062,-1.5200171269535563
2018-03-23,4.6,4.75,4.6,4.655,4.655,8400,417495999.99999994,0.055000000000000604,1.1956521739130568
2018-03-26,4.68,4.68,4.5,4.5,4.5,42100,424756800.0,-0.17999999999999972,-3.84615384615384
2018-03-27,4.69,4.7,4.5,4.5,4.5,9200,425664400.00000006,-0.1900000000000004,-4.051172707889133
2018-03-28,4.5,4.514,4.5,4.5,4.5,27800,408420000.0,0.0,0.0
2018-03-29,4.69,4.69,4.5,4.5,4.5,15900,425664400.00000006,-0.1900000000000004,-4.051172707889133
2018-04-02,4.592,4.592,4.4,4.4,4.4,43400,416769919.99999994,-0.19199999999999928,-4.181184668989531
2018-04-03,4.41,4.849,4.41,4.849,4.849,35100,400251600.0,0.43900000000000006,9.954648526077097
2018-04-04,4.83,4.83,4.494,4.68,4.68,19700,438370800.0,-0.15000000000000036,-3.1055900621118084
2018-04-05,4.79,4.8,4.59,4.716,4.716,36600,434740400.0,-0.07399999999999984,-1.544885177453024
2018-04-06,4.684,5.22,4.658,4.75,4.75,64700,425119840.0,0.06599999999999984,1.4090520922288607
2018-04-09,4.9,4.9,4.73,4.829,4.829,20800,444724000.00000006,-0.07100000000000062,-1.4489795918367472
2018-04-10,4.904,5.0,4.89,4.89,4.89,26600,445087040.0,-0.014000000000000234,-0.2854812398042462
2018-04-11,4.889,4.89,4.854,4.861,4.861,5900,443725640.0,-0.02800000000000047,-0.5727142564941802
2018-04-12,4.75,4.95,4.75,4.95,4.95,3800,431110000.0,0.20000000000000018,4.210526315789478
2018-04-13,5.0,5.0,4.8,4.926,4.926,16000,453800000.0,-0.07399999999999984,-1.4799999999999969
2018-04-16,4.93,5.0,4.671,4.671,4.671,3200,447446800.0,-0.25899999999999945,-5.253549695740355
2018-04-17,4.76,4.989,4.76,4.926,4.926,3600,432017600.0,0.16600000000000037,3.487394957983201
2018-04-18,4.79,5.0,4.79,4.95,4.95,51600,434740400.0,0.16000000000000014,3.340292275574116
2018-04-19,4.9,4.96,4.86,4.86,4.86,1200,444724000.00000006,-0.040000000000000036,-0.8163265306122455
2018-04-20,4.95,4.95,4.89,4.89,4.89,2600,449262000.0,-0.0600000000000005,-1.2121212121212221
2018-04-23,4.98,4.98,4.9,4.9,4.9,14900,451984800.00000006,-0.08000000000000007,-1.6064257028112463
2018-04-24,4.9,4.98,4.88,4.95,4.95,4100,444724000.00000006,0.04999999999999982,1.0204081632653024
2018-04-25,4.811,5.1,4.8,5.013,5.013,9200,436646360.0,0.20199999999999996,4.198711286634794
2018-04-26,5.1,8.5,5.1,5.43,5.43,442700,462875999.99999994,0.33000000000000007,6.4705882352941195
2018-04-27,5.42,6.099,5.42,5.7,5.7,110000,491919200.0,0.28000000000000025,5.16605166051661
2018-04-30,5.77,6.29,5.55,5.81,5.81,84400,523685199.99999994,0.040000000000000036,0.6932409012131723
2018-05-01,5.77,5.88,5.13,5.16,5.16,33200,523685199.99999994,-0.6099999999999994,-10.571923743500857
2018-05-02,5.99,5.99,5.01,5.59,5.59,52400,543652400.0,-0.40000000000000036,-6.677796327212025
2018-05-03,5.215,5.799,5.215,5.52,5.52,29800,473313400.0,0.3049999999999997,5.848513902205172
2018-05-04,5.5,5.7,4.661,5.0,5.0,56900,499180000.0,-0.5,-9.090909090909092
2018-05-07,5.3,5.4,5.107,5.3,5.3,25900,481028000.0,0.0,0.0
2018-05-08,5.28,5.41,5.26,5.4,5.4,13800,479212800.0,0.1200000000000001,2.2727272727272747
2018-05-09,5.39,5.66,5.35,5.589,5.589,7700,489196400.0,0.19900000000000073,3.692022263450849
2018-05-10,5.5,5.99,5.16,5.16,5.16,23600,499180000.0,-0.33999999999999986,-6.181818181818179
2018-05-11,5.689,5.689,5.341,5.609,5.609,19700,516333640.0,-0.08000000000000007,-1.40622253471612
2018-05-14,5.39,5.61,5.39,5.55,5.55,8100,489196400.0,0.16000000000000014,2.968460111317257
2018-05-15,5.54,5.55,5.36,5.55,5.55,4200,502810400.0,0.009999999999999787,0.18050541516245103
2018-05-16,5.55,5.826,5.55,5.826,5.826,17300,503718000.0,0.2759999999999998,4.972972972972969
2018-05-17,5.521,6.1,5.521,5.996,5.996,30900,501085960.0,0.47500000000000053,8.603513856185483
2018-05-18,5.7,6.35,5.26,6.2,6.2,39200,517332000.0,0.5,8.771929824561402
2018-05-21,6.24,6.34,6.031,6.34,6.34,5100,566342400.0,0.09999999999999964,1.6025641025640969
2018-05-22,6.0,6.25,6.0,6.2,6.2,5700,544560000.0,0.20000000000000018,3.333333333333336
2018-05-23,6.23,7.0,6.0,6.88,6.88,53400,565434800.0,0.6499999999999995,10.43338683788121
2018-05-24,6.88,6.88,6.39,6.57,6.57,45300,624428800.0,-0.3099999999999996,-4.505813953488366
2018-05-25,6.57,6.74,6.101,6.72,6.72,14300,596293200.0,0.14999999999999947,2.2831050228310423
2018-05-29,6.56,6.75,6.42,6.73,6.73,4500,595385600.0,0.17000000000000082,2.591463414634159
2018-05-30,6.53,6.53,6.101,6.399,6.399,5300,592662800.0,-0.13100000000000023,-2.0061255742725916
2018-05-31,6.29,6.519,6.05,6.51,6.51,9400,570880400.0,0.21999999999999975,3.497615262321141
2018-06-01,6.23,6.48,5.971,6.46,6.46,17100,565434800.0,0.22999999999999954,3.6918138041733473
2018-06-04,6.223,6.36,5.81,6.15,6.15,26900,564799480.0,-0.07299999999999951,-1.1730676522577457
2018-06-05,6.02,6.199,6.01,6.05,6.05,8300,546375200.0,0.03000000000000025,0.49833887043189784
2018-06-06,6.0,6.581,6.0,6.31,6.31,25700,544560000.0,0.3099999999999996,5.166666666666661
2018-06-07,6.659,6.659,6.26,6.469,6.469,16400,604370840.0,-0.1899999999999995,-2.853281273464477
2018-06-08,6.74,6.74,6.342,6.59,6.59,1400,611722400.0,-0.15000000000000036,-2.2255192878338335
