Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2011-01-26,19.5,19.5,16.5,19.5,19.5,467,853710000.0,0.0,0.0
2011-01-27,19.5,19.5,18.75,18.75,18.75,667,853710000.0,-0.75,-3.8461538461538463
2011-01-28,18.0,19.5,18.0,19.5,19.5,413,788040000.0,1.5,8.333333333333332
2011-01-31,19.5,19.5,18.75,18.75,18.75,300,853710000.0,-0.75,-3.8461538461538463
2011-02-01,19.200001,19.5,19.200001,19.5,19.5,533,840576043.78,0.2999989999999997,1.5624947102867321
2011-02-02,19.5,19.5,19.200001,19.200001,19.200001,360,853710000.0,-0.2999989999999997,-1.5384564102564084
2011-02-03,19.35,19.799999,19.35,19.799999,19.799999,467,847143000.0000001,0.44999899999999826,2.3255762273901714
2011-02-04,19.799999,19.799999,19.200001,19.200001,19.200001,180,866843956.22,-0.5999979999999994,-3.0302930823380314
2011-02-07,19.200001,19.200001,19.200001,19.200001,19.200001,0,840576043.78,0.0,0.0
2011-02-08,19.799999,19.799999,19.799999,19.799999,19.799999,33,866843956.22,0.0,0.0
2011-02-09,19.799999,19.799999,19.799999,19.799999,19.799999,47,866843956.22,0.0,0.0
2011-02-10,19.799999,19.799999,19.799999,19.799999,19.799999,233,866843956.22,0.0,0.0
2011-02-11,19.799999,19.799999,19.799999,19.799999,19.799999,87,866843956.22,0.0,0.0
2011-02-14,19.799999,20.1,19.799999,20.1,20.1,767,866843956.22,0.30000100000000174,1.5151566421796372
2011-02-15,20.1,20.1,20.1,20.1,20.1,307,879978000.0000001,0.0,0.0
2011-02-16,20.1,20.1,20.1,20.1,20.1,0,879978000.0000001,0.0,0.0
2011-02-17,20.1,20.1,20.1,20.1,20.1,0,879978000.0000001,0.0,0.0
2011-02-18,20.1,20.1,20.1,20.1,20.1,333,879978000.0000001,0.0,0.0
2011-02-22,20.25,20.4,20.25,20.4,20.4,900,886545000.0,0.14999999999999858,0.7407407407407337
2011-02-23,20.4,20.4,20.4,20.4,20.4,0,893111999.9999999,0.0,0.0
2011-02-24,20.25,20.4,20.25,20.4,20.4,613,886545000.0,0.14999999999999858,0.7407407407407337
2011-02-25,20.4,20.700001,20.4,20.700001,20.700001,1233,893111999.9999999,0.30000100000000174,1.4705931372549106
2011-02-28,20.700001,21.0,20.700001,21.0,21.0,1567,906246043.78,0.2999989999999997,1.4492704613878988
2011-03-01,21.0,21.0,21.0,21.0,21.0,1387,919380000.0,0.0,0.0
2011-03-02,21.0,21.0,21.0,21.0,21.0,633,919380000.0,0.0,0.0
2011-03-03,21.0,21.0,21.0,21.0,21.0,0,919380000.0,0.0,0.0
2011-03-04,21.0,21.15,21.0,21.15,21.15,1240,919380000.0,0.14999999999999858,0.7142857142857075
2011-03-07,21.15,21.15,21.15,21.15,21.15,380,925946999.9999999,0.0,0.0
2011-03-08,21.15,21.15,21.15,21.15,21.15,0,925946999.9999999,0.0,0.0
2011-03-09,21.15,21.15,21.15,21.15,21.15,0,925946999.9999999,0.0,0.0
2011-03-10,21.15,21.15,21.15,21.15,21.15,133,925946999.9999999,0.0,0.0
2011-03-11,21.0,21.0,21.0,21.0,21.0,200,919380000.0,0.0,0.0
2011-03-14,21.0,21.0,21.0,21.0,21.0,0,919380000.0,0.0,0.0
2011-03-15,20.85,20.85,20.85,20.85,20.85,47,912813000.0000001,0.0,0.0
2011-03-16,20.85,20.85,20.85,20.85,20.85,0,912813000.0000001,0.0,0.0
2011-03-17,20.85,20.85,20.85,20.85,20.85,0,912813000.0000001,0.0,0.0
2011-03-18,20.85,20.85,20.85,20.85,20.85,0,912813000.0000001,0.0,0.0
2011-03-21,20.85,20.85,20.85,20.85,20.85,0,912813000.0000001,0.0,0.0
2011-03-22,19.5,19.5,18.75,18.75,18.75,340,853710000.0,-0.75,-3.8461538461538463
2011-03-23,18.75,18.75,18.75,18.75,18.75,233,820875000.0,0.0,0.0
2011-03-24,16.799999,16.799999,15.15,16.799999,16.799999,233,735503956.22,0.0,0.0
2011-03-25,18.0,18.0,18.0,18.0,18.0,133,788040000.0,0.0,0.0
2011-03-28,18.0,18.0,18.0,18.0,18.0,0,788040000.0,0.0,0.0
2011-03-29,18.0,18.0,18.0,18.0,18.0,0,788040000.0,0.0,0.0
2011-03-30,18.0,18.0,18.0,18.0,18.0,0,788040000.0,0.0,0.0
2011-03-31,18.0,18.0,18.0,18.0,18.0,0,788040000.0,0.0,0.0
2011-04-01,18.0,18.0,18.0,18.0,18.0,133,788040000.0,0.0,0.0
2011-04-04,18.0,18.0,18.0,18.0,18.0,433,788040000.0,0.0,0.0
2011-04-05,18.0,18.0,18.0,18.0,18.0,100,788040000.0,0.0,0.0
2011-04-06,18.0,18.75,18.0,18.75,18.75,100,788040000.0,0.75,4.166666666666666
2011-04-07,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-04-08,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-04-11,18.75,18.75,18.75,18.75,18.75,720,820875000.0,0.0,0.0
2011-04-12,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-04-13,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-04-14,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-04-15,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-04-18,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-04-19,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-04-20,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-04-21,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-04-25,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-04-26,18.75,18.75,18.75,18.75,18.75,667,820875000.0,0.0,0.0
2011-04-27,18.75,18.75,18.75,18.75,18.75,667,820875000.0,0.0,0.0
2011-04-28,18.75,18.75,18.75,18.75,18.75,353,820875000.0,0.0,0.0
2011-04-29,18.0,18.0,18.0,18.0,18.0,20,788040000.0,0.0,0.0
2011-05-02,18.0,18.0,18.0,18.0,18.0,0,788040000.0,0.0,0.0
2011-05-03,18.75,18.75,18.75,18.75,18.75,500,820875000.0,0.0,0.0
2011-05-04,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-05-05,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-05-06,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-05-09,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-05-10,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-05-11,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-05-12,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-05-13,17.25,17.25,17.25,17.25,17.25,60,755205000.0,0.0,0.0
2011-05-16,18.75,18.75,18.75,18.75,18.75,67,820875000.0,0.0,0.0
2011-05-17,18.75,18.75,18.75,18.75,18.75,13,820875000.0,0.0,0.0
2011-05-18,18.75,18.75,16.5,18.0,18.0,993,820875000.0,-0.75,-4.0
2011-05-19,18.75,18.75,18.75,18.75,18.75,67,820875000.0,0.0,0.0
2011-05-20,18.75,18.75,18.75,18.75,18.75,793,820875000.0,0.0,0.0
2011-05-23,18.75,18.75,18.75,18.75,18.75,1100,820875000.0,0.0,0.0
2011-05-24,18.15,18.15,18.15,18.15,18.15,400,794606999.9999999,0.0,0.0
2011-05-25,17.4,17.4,17.4,17.4,17.4,333,761771999.9999999,0.0,0.0
2011-05-26,17.4,17.4,17.25,17.25,17.25,580,761771999.9999999,-0.14999999999999858,-0.8620689655172332
2011-05-27,16.65,16.65,16.65,16.65,16.65,27,728936999.9999999,0.0,0.0
2011-05-31,18.299999,18.299999,18.299999,18.299999,18.299999,307,801173956.22,0.0,0.0
2011-06-01,18.299999,18.299999,18.299999,18.299999,18.299999,7,801173956.22,0.0,0.0
2011-06-02,18.299999,18.75,18.299999,18.75,18.75,727,801173956.22,0.4500010000000003,2.4590219922962855
2011-06-03,18.75,18.75,18.75,18.75,18.75,327,820875000.0,0.0,0.0
2011-06-06,18.75,18.75,18.75,18.75,18.75,1727,820875000.0,0.0,0.0
2011-06-07,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-06-08,18.75,18.75,18.15,18.15,18.15,200,820875000.0,-0.6000000000000014,-3.2000000000000077
2011-06-09,19.5,19.5,19.5,19.5,19.5,400,853710000.0,0.0,0.0
2011-06-10,19.5,19.5,19.5,19.5,19.5,800,853710000.0,0.0,0.0
2011-06-13,19.35,19.35,19.35,19.35,19.35,320,847143000.0000001,0.0,0.0
2011-06-14,19.35,19.35,19.35,19.35,19.35,0,847143000.0000001,0.0,0.0
2011-06-15,18.75,18.75,18.75,18.75,18.75,13,820875000.0,0.0,0.0
2011-06-16,18.75,18.75,18.0,18.0,18.0,367,820875000.0,-0.75,-4.0
2011-06-17,18.75,18.75,18.75,18.75,18.75,333,820875000.0,0.0,0.0
2011-06-20,18.75,18.75,18.75,18.75,18.75,400,820875000.0,0.0,0.0
2011-06-21,18.75,18.75,18.75,18.75,18.75,67,820875000.0,0.0,0.0
2011-06-22,18.75,18.75,18.75,18.75,18.75,67,820875000.0,0.0,0.0
2011-06-23,18.75,18.75,18.75,18.75,18.75,0,820875000.0,0.0,0.0
2011-06-24,18.75,18.75,18.75,18.75,18.75,720,820875000.0,0.0,0.0
2011-06-27,18.75,18.75,18.75,18.75,18.75,573,820875000.0,0.0,0.0
2011-06-28,18.75,18.75,18.75,18.75,18.75,47,820875000.0,0.0,0.0
2011-06-29,18.75,18.75,17.25,17.25,17.25,280,820875000.0,-1.5,-8.0
2011-06-30,17.25,17.25,17.25,17.25,17.25,0,755205000.0,0.0,0.0
2011-07-01,18.0,18.0,18.0,18.0,18.0,333,788040000.0,0.0,0.0
