Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-09-28,119.599998,120.0,119.599998,120.0,120.0,50,4200351929.7599998,0.40000200000000063,0.33444983836872694
2007-10-01,140.0,140.0,120.0,120.0,120.0,838,4916800000.0,-20.0,-14.285714285714285
2007-10-02,120.0,120.0,120.0,120.0,120.0,0,4214400000.0,0.0,0.0
2007-10-03,120.0,120.0,120.0,120.0,120.0,0,4214400000.0,0.0,0.0
2007-10-04,138.0,138.0,138.0,138.0,138.0,40,4846560000.0,0.0,0.0
2007-10-05,138.0,138.0,138.0,138.0,138.0,0,4846560000.0,0.0,0.0
2007-10-08,138.0,138.0,138.0,138.0,138.0,0,4846560000.0,0.0,0.0
2007-10-09,138.0,138.0,138.0,138.0,138.0,0,4846560000.0,0.0,0.0
2007-10-10,138.0,138.0,138.0,138.0,138.0,0,4846560000.0,0.0,0.0
2007-10-11,120.400002,120.400002,120.400002,120.400002,120.400002,25,4228448070.2400002,0.0,0.0
2007-10-12,120.400002,120.400002,120.400002,120.400002,120.400002,0,4228448070.2400002,0.0,0.0
2007-10-15,120.0,120.0,120.0,120.0,120.0,38,4214400000.0,0.0,0.0
2007-10-16,120.0,120.0,120.0,120.0,120.0,0,4214400000.0,0.0,0.0
2007-10-17,134.0,134.0,134.0,134.0,134.0,5,4706080000.0,0.0,0.0
2007-10-18,120.0,120.0,114.0,116.0,116.0,163,4214400000.0,-4.0,-3.3333333333333335
2007-10-19,116.0,116.0,116.0,116.0,116.0,0,4073920000.0,0.0,0.0
2007-10-22,110.400002,110.400002,110.400002,110.400002,110.400002,25,3877248070.2400002,0.0,0.0
2007-10-23,110.0,110.0,110.0,110.0,110.0,3,3863200000.0,0.0,0.0
2007-10-24,110.0,110.0,110.0,110.0,110.0,0,3863200000.0,0.0,0.0
2007-10-25,110.0,110.0,110.0,110.0,110.0,5,3863200000.0,0.0,0.0
2007-10-26,110.0,110.0,110.0,110.0,110.0,0,3863200000.0,0.0,0.0
2007-10-29,110.0,110.0,110.0,110.0,110.0,0,3863200000.0,0.0,0.0
2007-10-30,110.0,110.0,110.0,110.0,110.0,0,3863200000.0,0.0,0.0
2007-10-31,110.0,110.0,110.0,110.0,110.0,0,3863200000.0,0.0,0.0
2007-11-01,110.0,110.0,110.0,110.0,110.0,0,3863200000.0,0.0,0.0
2007-11-02,120.0,120.0,120.0,120.0,120.0,3,4214400000.0,0.0,0.0
2007-11-05,104.0,110.0,100.0,110.0,110.0,88,3652480000.0,6.0,5.769230769230769
2007-11-06,110.0,110.0,110.0,110.0,110.0,0,3863200000.0,0.0,0.0
2007-11-07,110.0,110.0,110.0,110.0,110.0,0,3863200000.0,0.0,0.0
2007-11-08,110.0,110.0,102.0,102.0,102.0,38,3863200000.0,-8.0,-7.2727272727272725
2007-11-09,100.400002,100.400002,100.400002,100.400002,100.400002,75,3526048070.2400002,0.0,0.0
2007-11-12,102.0,110.400002,100.0,110.400002,110.400002,238,3582240000.0,8.400002,8.235296078431373
2007-11-13,110.400002,110.400002,110.400002,110.400002,110.400002,0,3877248070.2400002,0.0,0.0
2007-11-14,136.0,136.0,131.600006,131.600006,131.600006,5,4776320000.0,-4.399993999999992,-3.235289705882347
2007-11-15,136.0,136.0,110.400002,110.400002,110.400002,40,4776320000.0,-25.599998,-18.823527941176472
2007-11-16,131.600006,131.600006,120.0,120.0,120.0,38,4621792210.72,-11.600006000000008,-8.814593823042841
2007-11-19,114.0,116.0,114.0,116.0,116.0,25,4003680000.0,2.0,1.7543859649122806
2007-11-20,116.0,116.0,116.0,116.0,116.0,13,4073920000.0,0.0,0.0
2007-11-21,116.0,116.0,112.0,114.0,114.0,25,4073920000.0,-2.0,-1.7241379310344827
2007-11-23,108.0,110.0,98.0,98.0,98.0,228,3792960000.0,-10.0,-9.25925925925926
2007-11-26,94.0,94.0,90.0,90.0,90.0,113,3301280000.0,-4.0,-4.25531914893617
2007-11-27,88.400002,88.400002,88.400002,88.400002,88.400002,75,3104608070.2400002,0.0,0.0
2007-11-28,88.400002,88.400002,88.400002,88.400002,88.400002,0,3104608070.2400002,0.0,0.0
2007-11-29,88.400002,88.400002,88.400002,88.400002,88.400002,0,3104608070.2400002,0.0,0.0
2007-11-30,90.0,90.0,90.0,90.0,90.0,13,3160800000.0,0.0,0.0
2007-12-03,90.0,106.0,90.0,104.0,104.0,2350,3160800000.0,14.0,15.555555555555555
2007-12-04,104.0,106.0,102.0,103.199997,103.199997,1903,3652480000.0,-0.8000030000000038,-0.7692336538461575
2007-12-05,104.400002,104.400002,100.0,104.400002,104.400002,168,3666528070.2400002,0.0,0.0
2007-12-06,106.0,106.0,104.400002,104.800003,104.800003,270,3722720000.0,-1.1999969999999962,-1.1320726415094304
2007-12-07,108.0,108.0,108.0,108.0,108.0,55,3792960000.0,0.0,0.0
2007-12-10,111.199997,111.199997,104.0,108.400002,108.400002,58,3905343894.64,-2.7999949999999956,-2.517981183039057
2007-12-11,111.199997,111.199997,110.0,110.0,110.0,30,3905343894.64,-1.1999969999999962,-1.07913402191908
2007-12-12,110.0,110.0,110.0,110.0,110.0,38,3863200000.0,0.0,0.0
2007-12-13,112.0,112.0,110.0,110.0,110.0,30,3933440000.0,-2.0,-1.7857142857142856
2007-12-14,110.0,110.0,110.0,110.0,110.0,0,3863200000.0,0.0,0.0
2007-12-17,104.0,110.0,104.0,104.0,104.0,130,3652480000.0,0.0,0.0
2007-12-18,106.0,110.0,105.199997,108.0,108.0,380,3722720000.0,2.0,1.8867924528301887
2007-12-19,108.0,110.0,105.599998,108.0,108.0,330,3792960000.0,0.0,0.0
2007-12-20,108.0,112.0,108.0,110.0,110.0,588,3792960000.0,2.0,1.8518518518518516
2007-12-21,110.0,110.0,107.599998,110.0,110.0,175,3863200000.0,0.0,0.0
2007-12-24,110.0,114.0,110.0,114.0,114.0,25,3863200000.0,4.0,3.6363636363636362
2007-12-26,110.0,110.0,108.400002,108.800003,108.800003,63,3863200000.0,-1.1999969999999962,-1.0909063636363603
2007-12-27,108.800003,108.800003,106.0,106.800003,106.800003,85,3821056105.36,-2.0,-1.8382352434310134
2007-12-28,114.0,114.0,110.0,110.0,110.0,48,4003680000.0,-4.0,-3.508771929824561
2007-12-31,110.0,110.0,108.800003,110.0,110.0,258,3863200000.0,0.0,0.0
2008-01-02,110.0,110.0,110.0,110.0,110.0,5,3863200000.0,0.0,0.0
2008-01-03,114.0,114.0,110.0,110.0,110.0,125,4003680000.0,-4.0,-3.508771929824561
2008-01-04,108.400002,108.400002,108.0,108.0,108.0,58,3807008070.2400002,-0.40000200000000063,-0.36900552824713106
2008-01-07,108.0,117.599998,103.199997,117.599998,117.599998,185,3792960000.0,9.599998,8.888887037037037
2008-01-08,114.0,114.0,106.0,112.0,112.0,65,4003680000.0,-2.0,-1.7543859649122806
2008-01-09,106.0,106.0,100.0,104.0,104.0,143,3722720000.0,-2.0,-1.8867924528301887
2008-01-10,106.0,118.0,86.0,103.199997,103.199997,1905,3722720000.0,-2.800003000000004,-2.641512264150947
2008-01-11,104.0,104.0,100.400002,103.199997,103.199997,520,3652480000.0,-0.8000030000000038,-0.7692336538461575
2008-01-14,104.0,105.599998,100.0,105.599998,105.599998,1455,3652480000.0,1.5999979999999994,1.5384596153846148
2008-01-15,105.599998,105.599998,100.0,100.0,100.0,313,3708671929.7599998,-5.599997999999999,-5.303028509527055
2008-01-16,96.400002,96.400002,88.0,96.0,96.0,143,3385568070.2400002,-0.40000200000000063,-0.4149398254161868
2008-01-17,88.0,92.0,88.0,92.0,92.0,58,3090560000.0,4.0,4.545454545454546
2008-01-18,92.0,92.0,88.0,90.0,90.0,173,3231040000.0,-2.0,-2.1739130434782608
2008-01-22,90.0,90.0,84.0,86.400002,86.400002,170,3160800000.0,-3.5999979999999994,-3.9999977777777773
2008-01-23,84.0,84.0,50.0,81.599998,81.599998,355,2950080000.0,-2.4000020000000006,-2.8571452380952387
2008-01-24,78.0,82.0,70.400002,82.0,82.0,145,2739360000.0,4.0,5.128205128205128
2008-01-25,66.800003,80.0,66.400002,66.400002,66.400002,150,2346016105.36,-0.40000100000000316,-0.5988038653231844
2008-01-28,66.0,78.0,66.0,78.0,78.0,340,2317920000.0,12.0,18.181818181818183
2008-01-29,76.0,76.0,67.199997,67.199997,67.199997,63,2669120000.0,-8.800003000000004,-11.57895131578948
2008-01-30,66.400002,68.0,66.0,68.0,68.0,100,2331968070.2400002,1.5999979999999994,2.409635469589292
2008-01-31,60.400002,64.0,60.0,64.0,64.0,115,2121248070.24,3.5999979999999994,5.960261392044323
2008-02-01,58.400002,58.400002,58.400002,58.400002,58.400002,20,2051008070.24,0.0,0.0
2008-02-04,60.0,60.0,58.400002,58.400002,58.400002,73,2107200000.0,-1.5999979999999994,-2.6666633333333323
2008-02-05,57.599998,64.0,57.599998,64.0,64.0,25,2022911929.76,6.400002000000001,11.111114969135938
2008-02-06,58.0,60.0,58.0,58.0,58.0,50,2036960000.0,0.0,0.0
2008-02-07,58.0,58.0,58.0,58.0,58.0,65,2036960000.0,0.0,0.0
2008-02-08,56.799999,58.0,56.799999,58.0,58.0,50,1994815964.8799999,1.2000010000000003,2.1126778540964417
2008-02-11,58.400002,58.400002,58.0,58.0,58.0,100,2051008070.24,-0.40000200000000063,-0.6849349080501754
2008-02-12,62.0,66.0,58.0,58.0,58.0,130,2177440000.0,-4.0,-6.451612903225806
2008-02-13,58.0,58.0,58.0,58.0,58.0,0,2036960000.0,0.0,0.0
2008-02-14,58.0,58.0,46.0,54.0,54.0,145,2036960000.0,-4.0,-6.896551724137931
2008-02-15,52.0,52.0,46.0,48.0,48.0,155,1826240000.0,-4.0,-7.6923076923076925
2008-02-19,48.0,56.0,46.0,50.799999,50.799999,370,1685760000.0,2.7999989999999997,5.833331249999999
2008-02-20,48.400002,54.0,48.400002,54.0,54.0,100,1699808070.24,5.599997999999999,11.570243323543663
2008-02-21,54.0,54.0,54.0,54.0,54.0,0,1896480000.0,0.0,0.0
2008-02-22,46.0,46.0,46.0,46.0,46.0,25,1615520000.0,0.0,0.0
2008-02-25,46.0,46.0,46.0,46.0,46.0,0,1615520000.0,0.0,0.0
2008-02-26,60.0,60.0,52.0,52.0,52.0,18,2107200000.0,-8.0,-13.333333333333334
2008-02-27,48.0,48.0,48.0,48.0,48.0,13,1685760000.0,0.0,0.0
2008-02-28,64.0,64.800003,60.0,60.0,60.0,70,2247680000.0,-4.0,-6.25
2008-02-29,60.0,74.0,60.0,74.0,74.0,815,2107200000.0,14.0,23.333333333333332
2008-03-03,74.0,74.0,74.0,74.0,74.0,63,2598880000.0,0.0,0.0
2008-03-04,74.0,74.0,66.0,66.0,66.0,63,2598880000.0,-8.0,-10.81081081081081
2008-03-05,64.0,64.0,64.0,64.0,64.0,13,2247680000.0,0.0,0.0
