Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-06-21,73.5,74.25,63.150002,69.75,69.75,18307,234465000.0,-3.75,-5.1020408163265305
2019-06-24,74.099998,75.0,64.650002,73.949997,73.949997,8707,236378993.62,-0.15000100000000316,-0.20243050478895175
2019-06-25,73.949997,73.949997,67.349998,69.0,69.0,3707,235900490.42999998,-4.949996999999996,-6.69370818230053
2019-06-26,69.150002,73.5,67.650002,73.5,73.5,1607,220588506.38,4.349997999999999,6.290669376987146
2019-06-27,73.199997,73.949997,69.75,73.949997,73.949997,2173,233507990.42999998,0.75,1.0245902059258283
2019-06-28,73.349998,73.349998,69.0,69.0,69.0,1113,233986493.62,-4.349997999999999,-5.930467782698507
2019-07-01,69.0,69.495003,57.0,60.0,60.0,4867,220110000.0,-9.0,-13.043478260869565
2019-07-02,63.299999,63.599998,60.299999,62.025002,62.025002,540,201926996.81,-1.274996999999999,-2.0142133019622936
2019-07-03,61.650002,62.700001,61.349998,62.549999,62.549999,627,196663506.38,0.899996999999999,1.4598491010592327
2019-07-05,63.150002,63.150002,60.869999,62.25,62.25,360,201448506.38,-0.9000020000000006,-1.4251812691945767
2019-07-08,61.049999,61.049999,56.400002,57.075001,57.075001,2180,194749496.81,-3.9749979999999994,-6.511053341704394
2019-07-09,60.75,68.550003,59.400002,68.550003,68.550003,8240,193792500.0,7.800003000000004,12.839511111111118
2019-07-10,71.699997,74.849998,62.549999,63.0,63.0,16613,228722990.42999998,-8.699996999999996,-12.133887536982737
2019-07-11,63.0,63.0,54.0,58.5,58.5,8473,200970000.0,-4.5,-7.142857142857142
2019-07-12,60.75,62.700001,55.650002,56.849998,56.849998,2747,193792500.0,-3.9000020000000006,-6.419756378600824
2019-07-15,59.700001,59.700001,53.52,55.349998,55.349998,1407,190443003.19,-4.350003000000001,-7.286437063878777
2019-07-16,55.349998,55.349998,49.650002,50.849998,50.849998,2847,176566493.62,-4.5,-8.130081594582894
2019-07-17,55.349998,55.349998,46.424999,48.75,48.75,2287,176566493.62,-6.599997999999999,-11.924116058685314
2019-07-18,48.0,48.060001,43.950001,46.799999,46.799999,3320,153120000.0,-1.2000010000000003,-2.5000020833333343
2019-07-19,48.0,48.0,46.650002,47.549999,47.549999,453,153120000.0,-0.4500010000000003,-0.937502083333334
2019-07-22,48.150002,48.299999,41.25,47.849998,47.849998,1213,153598506.38,-0.30000400000000127,-0.6230612409943436
2019-07-23,48.0,51.299999,47.25,50.849998,50.849998,2313,153120000.0,2.8499979999999994,5.937495833333331
2019-07-24,52.5,52.5,48.900002,50.549999,50.549999,1387,167475000.0,-1.9500010000000003,-3.7142876190476195
2019-07-25,52.349998,52.349998,49.5,50.474998,50.474998,780,166996493.62,-1.875,-3.5816620279527043
2019-07-26,51.075001,52.275002,49.349998,51.150002,51.150002,660,162929253.19,0.07500100000000032,0.146844833150371
2019-07-29,50.505001,51.599998,50.25,50.25,50.25,280,161110953.19,-0.25500100000000003,-0.504902474905406
2019-07-30,49.950001,51.450001,47.834999,51.150002,51.150002,733,159340503.19,1.2000010000000003,2.402404356308222
2019-07-31,49.5,50.369999,49.349998,49.349998,49.349998,220,157905000.0,-0.15000200000000063,-0.3030343434343447
2019-08-01,48.900002,52.349998,47.849998,49.349998,49.349998,453,155991006.38,0.44999599999999873,0.9202371811763909
2019-08-02,48.599998,49.244999,42.0,45.450001,45.450001,1833,155033993.62,-3.149996999999999,-6.481475575369363
