Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-19,11.5,18.42,10.7,13.0,13.0,24574700,233680000.0,1.5,13.043478260869565
2021-11-22,11.62,11.82,8.08,8.08,8.08,3791800,236118399.99999997,-3.539999999999999,-30.46471600688468
2021-11-23,8.05,8.4,7.25,7.4,7.4,1202100,163576000.0,-0.6500000000000004,-8.074534161490687
2021-11-24,7.1,7.875,6.72,6.84,6.84,1103600,144272000.0,-0.2599999999999998,-3.661971830985913
2021-11-26,6.74,6.74,6.32,6.48,6.48,315500,136956800.0,-0.2599999999999998,-3.8575667655786314
2021-11-29,6.5,9.81,6.5,7.63,7.63,10339400,132080000.0,1.13,17.384615384615383
2021-11-30,7.32,8.47,7.13,8.19,8.19,1747500,148742400.0,0.8699999999999992,11.885245901639333
2021-12-01,8.12,8.75,6.8,6.97,6.97,1154800,164998399.99999997,-1.1499999999999995,-14.162561576354674
2021-12-02,6.75,7.32,6.51,6.56,6.56,489000,137160000.0,-0.1900000000000004,-2.8148148148148207
2021-12-03,6.5,6.83,5.84,5.94,5.94,550000,132080000.0,-0.5599999999999996,-8.61538461538461
2021-12-06,5.9,6.49,5.27,6.38,6.38,385200,119888000.0,0.47999999999999954,8.135593220338974
2021-12-07,6.42,7.6,6.353,6.66,6.66,1972700,130454400.0,0.2400000000000002,3.738317757009349
2021-12-08,6.66,7.05,6.38,6.73,6.73,686700,135331200.0,0.07000000000000028,1.0510510510510553
2021-12-09,6.5,6.73,6.26,6.38,6.38,151800,132080000.0,-0.1200000000000001,-1.8461538461538478
2021-12-10,6.36,6.5,6.11,6.22,6.22,171000,129235200.0,-0.14000000000000057,-2.201257861635229
2021-12-13,6.117,6.48,5.77,5.86,5.86,455900,124297440.0,-0.2569999999999997,-4.201405917933623
2021-12-14,5.72,5.939,5.7,5.73,5.73,175100,116230400.0,0.010000000000000675,0.17482517482518664
2021-12-15,5.67,5.9,5.31,5.59,5.59,261600,115214400.0,-0.08000000000000007,-1.4109347442680789
2021-12-16,5.65,5.86,5.36,5.4,5.4,127900,114808000.0,-0.25,-4.424778761061947
2021-12-17,5.29,5.49,5.0,5.07,5.07,360200,107492800.0,-0.21999999999999975,-4.15879017013232
2021-12-20,4.99,5.05,4.44,4.47,4.47,358300,101396800.0,-0.5200000000000005,-10.420841683366742
2021-12-21,4.57,4.95,4.47,4.86,4.86,299000,92862400.0,0.29000000000000004,6.3457330415754925
2021-12-22,4.72,6.0,4.72,6.0,6.0,1399900,95910400.0,1.2800000000000002,27.118644067796616
2021-12-23,5.6,5.88,5.458,5.8,5.8,869700,113792000.0,0.20000000000000018,3.5714285714285747
2021-12-27,5.66,6.16,5.53,5.8,5.8,283300,115011200.0,0.13999999999999968,2.473498233215542
2021-12-28,5.82,5.97,5.61,5.8,5.8,175100,118262400.0,-0.020000000000000462,-0.34364261168385674
2021-12-29,5.66,5.9,5.57,5.58,5.58,122900,115011200.0,-0.08000000000000007,-1.413427561837457
2021-12-30,5.55,5.81,5.55,5.77,5.77,122900,112776000.0,0.21999999999999975,3.9639639639639594
2021-12-31,5.71,6.18,5.67,5.76,5.76,233000,116027200.0,0.04999999999999982,0.8756567425569146
2022-01-03,5.8,6.88,5.74,6.5,6.5,776300,117856000.0,0.7000000000000002,12.068965517241383
2022-01-04,6.5,6.747,6.15,6.45,6.45,198700,132080000.0,-0.04999999999999982,-0.7692307692307665
2022-01-05,6.4,6.75,5.9,6.2,6.2,222700,130048000.0,-0.20000000000000018,-3.1250000000000027
2022-01-06,6.14,6.38,5.76,5.95,5.95,95800,124764800.0,-0.1899999999999995,-3.0944625407166044
2022-01-07,6.0,6.37,5.846,6.21,6.21,179800,121920000.0,0.20999999999999996,3.4999999999999996
2022-01-10,6.13,6.13,5.52,5.735,5.735,171700,124561600.0,-0.3949999999999996,-6.4437194127243
2022-01-11,5.709,6.09,5.65,5.77,5.77,145700,116006879.99999999,0.06099999999999994,1.068488351725345
2022-01-12,6.14,6.29,5.83,5.935,5.935,92400,124764800.0,-0.20500000000000007,-3.338762214983715
2022-01-13,6.0,6.24,5.72,5.73,5.73,61200,121920000.0,-0.2699999999999996,-4.499999999999993
2022-01-14,5.67,5.72,5.52,5.62,5.62,60300,115214400.0,-0.04999999999999982,-0.8818342151675453
2022-01-18,5.6,5.6,5.05,5.14,5.14,91500,113792000.0,-0.45999999999999996,-8.214285714285714
2022-01-19,5.11,5.48,5.065,5.22,5.22,92000,103835200.0,0.10999999999999943,2.1526418786692645
2022-01-20,5.38,5.44,5.17,5.26,5.26,49700,109321600.0,-0.1200000000000001,-2.2304832713754665
2022-01-21,5.11,5.283,4.91,5.08,5.08,119500,103835200.0,-0.03000000000000025,-0.5870841487279892
2022-01-24,4.92,4.92,4.24,4.59,4.59,146800,99974400.0,-0.33000000000000007,-6.707317073170733
2022-01-25,4.45,5.395,4.354,4.96,4.96,127200,90424000.0,0.5099999999999998,11.460674157303366
2022-01-26,5.1,5.17,4.85,4.92,4.92,41300,103632000.0,-0.17999999999999972,-3.529411764705877
2022-01-27,4.96,5.05,4.66,4.82,4.82,29700,100787200.0,-0.13999999999999968,-2.822580645161284
2022-01-28,4.75,4.94,4.56,4.71,4.71,35400,96520000.0,-0.040000000000000036,-0.8421052631578954
2022-01-31,4.6,5.09,4.52,5.01,5.01,76100,93472000.0,0.41000000000000014,8.913043478260875
2022-02-01,5.17,5.8,5.17,5.8,5.8,124500,105054400.0,0.6299999999999999,12.185686653771759
2022-02-02,5.86,6.09,5.52,5.9,5.9,91000,119075200.0,0.040000000000000036,0.6825938566552906
2022-02-03,5.75,5.96,5.545,5.79,5.79,26700,116840000.0,0.040000000000000036,0.6956521739130441
2022-02-04,5.821,6.53,5.6,6.5,6.5,204100,118282720.0,0.6790000000000003,11.664662429135893
2022-02-07,6.57,6.72,6.1,6.2,6.2,69000,133502400.0,-0.3700000000000001,-5.631659056316591
2022-02-08,6.13,6.69,5.8,6.6,6.6,81400,124561600.0,0.46999999999999975,7.667210440456766
2022-02-09,6.84,6.9,6.39,6.51,6.51,106200,138988800.0,-0.33000000000000007,-4.824561403508773
2022-02-10,6.35,7.24,6.328,6.88,6.88,107500,129032000.0,0.5300000000000002,8.34645669291339
2022-02-11,7.05,7.05,6.365,6.51,6.51,112600,143256000.0,-0.54,-7.659574468085108
2022-02-14,6.9,7.06,6.62,6.85,6.85,115500,140208000.0,-0.05000000000000071,-0.7246376811594305
