Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-24,16.76,22.549999,16.75,20.0,20.0,11160100,2591598800.0000005,3.2399999999999984,19.331742243436743
2021-09-27,21.207001,22.200001,18.0,18.629999,18.629999,3383400,3279238564.63,-2.5770020000000002,-12.151656898587406
2021-09-28,18.371,18.372999,15.15,15.18,15.18,3331600,2840707730.0,-3.190999999999999,-17.36976756845027
2021-09-29,15.7,16.047001,13.06,13.14,13.14,2272500,2427691000.0,-2.5599999999999987,-16.305732484076426
2021-09-30,13.18,13.24,11.02,11.81,11.81,2264600,2038023400.0,-1.3699999999999992,-10.394537177541723
2021-10-01,11.93,12.6,10.6,10.75,10.75,1380900,1844735900.0,-1.1799999999999997,-9.891031014249789
2021-10-04,11.09,11.297,10.0,10.06,10.06,1011900,1714846700.0,-1.0299999999999994,-9.287646528403961
2021-10-05,10.34,11.125,9.55,10.81,10.81,1467800,1598874200.0,0.47000000000000064,4.545454545454552
2021-10-06,11.02,11.06,9.91,10.03,10.03,1007500,1704022600.0,-0.9900000000000002,-8.983666061705991
2021-10-07,10.13,11.29,10.05,10.8,10.8,1202500,1566401900.0000002,0.6699999999999999,6.61401776900296
2021-10-08,11.17,12.03,10.62,10.89,10.89,1296500,1727217100.0,-0.27999999999999936,-2.5067144136078725
2021-10-11,10.75,11.55,10.7,10.88,10.88,616300,1662272500.0,0.13000000000000078,1.2093023255814026
2021-10-12,10.9,11.08,9.95,9.97,9.97,865600,1685467000.0,-0.9299999999999997,-8.532110091743117
2021-10-13,10.14,10.38,9.801,10.14,10.14,1036300,1567948200.0,0.0,0.0
2021-10-14,10.514,10.8,10.246,10.5,10.5,496800,1625779820.0,-0.013999999999999346,-0.13315579227695784
2021-10-15,10.4,10.87,10.38,10.7,10.7,302600,1608152000.0,0.29999999999999893,2.8846153846153744
2021-10-18,10.67,10.69,9.89,9.95,9.95,620800,1649902100.0,-0.7200000000000006,-6.747891283973765
