Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-08-24,9.8,10.1,9.78,9.82,9.82,183200,583590000.0,0.019999999999999574,0.20408163265305687
2021-08-25,9.82,9.85,9.8,9.8,9.8,162500,584781000.0,-0.019999999999999574,-0.2036659877800364
2021-08-26,9.79,9.8,9.79,9.8,9.8,44200,582994500.0,0.010000000000001563,0.10214504596528667
2021-08-27,9.8,9.85,9.78,9.85,9.85,78700,583590000.0,0.049999999999998934,0.5102040816326422
2021-08-30,9.8,9.85,9.79,9.8,9.8,111500,583590000.0,0.0,0.0
2021-08-31,9.82,10.06,9.82,9.93,9.93,108500,584781000.0,0.10999999999999943,1.1201629327902183
2021-09-01,9.85,10.05,9.8,9.85,9.85,139400,586567500.0,0.0,0.0
2021-09-02,9.85,10.0,9.83,9.89,9.89,16000,586567500.0,0.040000000000000924,0.406091370558385
2021-09-03,9.83,9.89,9.83,9.89,9.89,25800,585376500.0,0.0600000000000005,0.6103763987792522
2021-09-07,9.83,9.95,9.82,9.94,9.94,9200,585376500.0,0.10999999999999943,1.1190233977619475
2021-09-08,9.85,9.85,9.85,9.85,9.85,300,586567500.0,0.0,0.0
2021-09-09,9.87,9.92,9.87,9.9,9.9,39100,587758500.0,0.030000000000001137,0.30395136778116655
2021-09-10,9.9,9.9,9.9,9.9,9.9,0,589545000.0,0.0,0.0
2021-09-13,9.89,9.9,9.89,9.9,9.9,15200,588949500.0,0.009999999999999787,0.10111223458038206
2021-09-14,9.9,9.93,9.885,9.93,9.93,85900,589545000.0,0.02999999999999936,0.30303030303029654
2021-09-15,9.9,9.9,9.88,9.88,9.88,29900,589545000.0,-0.019999999999999574,-0.20202020202019771
2021-09-16,9.86,9.9,9.86,9.89,9.89,20200,587163000.0,0.030000000000001137,0.30425963488844965
2021-09-17,9.9,9.9,9.9,9.9,9.9,3300,589545000.0,0.0,0.0
2021-09-20,9.91,9.91,9.91,9.91,9.91,2800,590140500.0,0.0,0.0
