Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-08,19.0,19.0,13.09,13.2,13.2,4248000,842080000.0,-5.800000000000001,-30.526315789473692
2021-10-11,13.05,13.5,11.72,12.0,12.0,739000,578376000.0,-1.0500000000000007,-8.045977011494259
2021-10-12,11.39,12.34,10.89,11.78,11.78,902900,504804800.0,0.3899999999999988,3.4240561896400243
2021-10-13,11.42,12.47,11.3,11.92,11.92,656800,506134400.0,0.5,4.378283712784588
2021-10-14,11.76,11.94,11.47,11.83,11.83,406100,521203200.0,0.07000000000000028,0.5952380952380977
2021-10-15,11.72,12.24,11.22,11.77,11.77,236500,519430400.0,0.049999999999998934,0.42662116040954723
2021-10-18,12.0,12.0,11.305,11.6,11.6,197200,531840000.0,-0.40000000000000036,-3.333333333333336
2021-10-19,11.41,11.8,10.94,11.49,11.49,378700,505691200.0,0.08000000000000007,0.7011393514461005
2021-10-20,11.31,12.57,11.23,12.51,12.51,210900,501259200.0,1.1999999999999993,10.61007957559681
2021-10-21,12.27,13.14,12.15,13.12,13.12,187800,543806400.0,0.8499999999999996,6.927465362673184
2021-10-22,12.79,13.21,12.25,13.03,13.03,59300,566852800.0,0.2400000000000002,1.8764659890539503
2021-10-25,12.79,13.23,12.263,13.01,13.01,75500,566852800.0,0.22000000000000064,1.7200938232994578
2021-10-26,13.15,13.2,12.7,12.89,12.89,92800,582808000.0,-0.2599999999999998,-1.9771863117870707
2021-10-27,12.99,13.1,12.756,12.99,12.99,64100,575716800.0,0.0,0.0
2021-10-28,12.99,13.54,12.51,13.3,13.3,289700,575716800.0,0.3100000000000005,2.386451116243268
2021-10-29,13.42,13.63,12.6,13.34,13.34,259600,594774400.0,-0.08000000000000007,-0.5961251862891213
2021-11-01,13.22,13.45,12.9,13.2,13.2,106200,585910400.0,-0.02000000000000135,-0.1512859304084822
2021-11-02,13.14,13.4,13.05,13.3,13.3,232900,582364800.0,0.16000000000000014,1.2176560121765612
2021-11-03,13.66,14.0,13.11,13.57,13.57,126800,605411200.0,-0.08999999999999986,-0.6588579795021952
2021-11-04,13.62,13.86,13.2,13.64,13.64,128500,603638400.0,0.02000000000000135,0.14684287812042107
2021-11-05,13.5,13.75,11.88,12.08,12.08,206900,598320000.0,-1.42,-10.518518518518517
2021-11-08,12.09,12.176,10.25,10.39,10.39,135300,535828800.0,-1.6999999999999993,-14.0612076095947
2021-11-09,10.47,11.95,10.41,11.75,11.75,101900,464030400.0,1.2799999999999994,12.225405921680986
2021-11-10,11.57,12.48,11.276,12.16,12.16,130000,512782400.0,0.5899999999999999,5.099394987035435
2021-11-11,12.5,12.5,11.837,12.35,12.35,99600,554000000.0,-0.15000000000000036,-1.2000000000000028
2021-11-12,12.24,12.49,11.55,11.82,11.82,102700,542476800.0,-0.41999999999999993,-3.4313725490196076
2021-11-15,11.7,12.48,11.6,12.06,12.06,107900,518543999.99999994,0.3600000000000012,3.0769230769230873
2021-11-16,11.71,12.32,11.6,12.07,12.07,78400,518987200.00000006,0.35999999999999943,3.0742954739538804
2021-11-17,12.31,12.9,11.9,12.57,12.57,171400,545579200.0,0.2599999999999998,2.1121039805036537
2021-11-18,12.46,13.15,12.037,13.13,13.13,187900,552227200.0,0.6699999999999999,5.37720706260032
2021-11-19,13.25,13.26,12.59,12.92,12.92,95400,587240000.0,-0.33000000000000007,-2.4905660377358494
2021-11-22,12.6,13.08,12.297,12.38,12.38,121100,558432000.0,-0.21999999999999886,-1.7460317460317372
2021-11-23,12.61,12.625,10.6,11.57,11.57,149800,558875200.0,-1.0399999999999991,-8.247422680412365
2021-11-24,11.4,13.3,11.245,12.64,12.64,126000,505248000.0,1.2400000000000002,10.877192982456142
2021-11-26,12.53,13.29,12.125,12.84,12.84,83600,555329600.0,0.3100000000000005,2.474062250598567
2021-11-29,13.09,13.09,12.17,12.64,12.64,109200,580148800.0,-0.4499999999999993,-3.4377387318563732
2021-11-30,12.78,12.95,12.14,12.77,12.77,76900,566409600.0,-0.009999999999999787,-0.07824726134585122
2021-12-01,12.94,12.94,12.095,12.28,12.28,59300,573500800.0,-0.6600000000000001,-5.10046367851623
