Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-23,22.1,23.9,15.1,15.8,15.8,4421100,609518000.0,-6.300000000000001,-28.50678733031674
2021-04-26,15.35,15.88,14.305,15.4,15.4,651600,423353000.0,0.05000000000000071,0.32573289902280594
2021-04-27,15.36,15.94,14.72,15.34,15.34,287500,423628800.0,-0.019999999999999574,-0.13020833333333057
2021-04-28,16.200001,16.872999,15.62,16.200001,16.200001,374300,446796027.58,0.0,0.0
2021-04-29,16.41,16.700001,16.0,16.0,16.0,175900,452587800.0,-0.41000000000000014,-2.498476538695918
2021-04-30,16.1,16.370001,15.52,16.370001,16.370001,128500,444038000.00000006,0.27000099999999705,1.6770248447204785
2021-05-03,16.4,17.469999,16.200001,17.1,17.1,128600,452311999.99999994,0.7000000000000028,4.268292682926847
2021-05-04,17.15,17.24,16.055,16.959999,16.959999,153100,472996999.99999994,-0.19000099999999875,-1.107877551020401
2021-05-05,17.190001,17.25,16.620001,17.1,17.1,120700,474100227.58,-0.09000099999999733,-0.5235659963021371
2021-05-06,17.23,17.23,16.08,16.67,16.67,241500,475203400.0,-0.5599999999999987,-3.2501450957631963
2021-05-07,16.700001,18.42,16.58,18.389999,18.389999,140500,460586027.58,1.6899979999999992,10.11974789702108
2021-05-10,18.5,18.5,17.709999,17.860001,17.860001,67300,510230000.0,-0.6399989999999995,-3.4594540540540515
2021-05-11,17.02,17.728001,16.02,16.4,16.4,104200,469411600.0,-0.620000000000001,-3.6427732079906052
2021-05-12,16.190001,16.780001,15.63,15.91,15.91,68000,446520227.58,-0.2800009999999986,-1.729468701082839
2021-05-13,16.07,16.82,14.08,15.08,15.08,314800,443210600.0,-0.9900000000000002,-6.160547604231489
2021-05-14,15.25,15.88,14.62,15.33,15.33,185100,420595000.0,0.08000000000000007,0.5245901639344267
2021-05-17,15.19,16.610001,14.8,15.97,15.97,112500,418940200.0,0.7800000000000011,5.1349572086899355
2021-05-18,16.65,17.5,16.299999,16.65,16.65,412700,459206999.99999994,0.0,0.0
2021-05-19,16.700001,16.700001,15.76,16.32,16.32,114100,460586027.58,-0.38000100000000003,-2.2754549535655717
2021-05-20,16.219999,16.780001,15.865,16.280001,16.280001,194700,447347572.42,0.060001999999997224,0.3699260400694058
2021-05-21,16.73,17.1,15.53,16.0,16.0,260900,461413400.0,-0.7300000000000004,-4.363419007770474
2021-05-24,15.64,17.4,15.64,17.35,17.35,304500,431351200.0,1.7100000000000009,10.93350383631714
2021-05-25,18.33,20.700001,18.174,18.98,18.98,707700,505541399.99999994,0.6500000000000021,3.546099290780154
2021-05-26,19.690001,20.879999,19.563,20.0,20.0,351200,543050227.5799999,0.30999900000000125,1.5743980917014746
2021-05-27,20.360001,20.83,20.09,20.299999,20.299999,137300,561528827.58,-0.06000200000000078,-0.2947052900439483
2021-05-28,20.5,20.700001,19.85,19.870001,19.870001,112200,565390000.0,-0.6299990000000015,-3.0731658536585442
2021-06-01,20.18,20.74,19.030001,19.879999,19.879999,102700,556564400.0,-0.3000009999999982,-1.4866253716550952
2021-06-02,20.27,20.35,18.51,19.620001,19.620001,122600,559046600.0,-0.6499990000000011,-3.2067044893931973
2021-06-03,19.41,19.6,18.73,19.059999,19.059999,88300,535327800.0,-0.3500009999999989,-1.8031993817619725
2021-06-04,19.18,19.23,18.325001,19.120001,19.120001,100800,528984400.0,-0.059999000000001246,-0.31282064650678437
2021-06-07,18.959999,19.49,18.309999,19.129999,19.129999,137100,522916772.42,0.1700000000000017,0.8966245198641714
2021-06-08,19.139999,19.879999,18.85,19.34,19.34,146700,527881172.42,0.20000100000000032,1.044937358669665
2021-06-09,19.6,19.870001,19.26,19.52,19.52,73900,540568000.0,-0.08000000000000185,-0.40816326530613184
2021-06-10,19.780001,20.32,19.497,19.879999,19.879999,75000,545532427.5799999,0.09999800000000292,0.5055510361197805
2021-06-11,19.879999,20.108999,19.57,19.700001,19.700001,131100,548290372.4200001,-0.1799980000000012,-0.9054225807556691
2021-06-14,19.93,20.27,19.190001,19.360001,19.360001,122300,549669400.0,-0.5699989999999993,-2.8600050175614613
2021-06-15,19.129999,19.629999,18.049999,18.59,18.59,126200,527605372.42,-0.5399990000000017,-2.8227863472444596
2021-06-16,18.73,19.51,18.475,19.02,19.02,118100,516573400.0,0.28999999999999915,1.5483182060864877
2021-06-17,19.08,19.639999,18.299999,18.49,18.49,147800,526226399.99999994,-0.5899999999999999,-3.0922431865828086
2021-06-18,18.02,19.209999,17.959999,18.049999,18.049999,368700,496991600.0,0.02999900000000011,0.16647613762486188
2021-06-21,18.15,18.52,16.84,17.219999,17.219999,308600,500576999.99999994,-0.9300009999999972,-5.123972451790618
2021-06-22,17.16,17.200001,15.654,16.07,16.07,209500,473272800.0,-1.0899999999999999,-6.351981351981351
2021-06-23,16.129999,16.42,15.7,16.15,16.15,210700,444865372.42,0.02000099999999705,0.12399876776183957
2021-06-24,16.219999,17.9,16.219999,17.469999,17.469999,297900,447347572.42,1.25,7.706535616925747
2021-06-25,17.440001,17.969999,16.860001,17.24,17.24,1020800,480995227.58,-0.20000100000000032,-1.1467946590140696
2021-06-28,17.290001,17.290001,16.252001,16.76,16.76,162100,476858227.58,-0.5300009999999986,-3.0653613033336353
2021-06-29,16.66,16.91,16.049999,16.299999,16.299999,130200,459482800.0,-0.36000100000000046,-2.1608703481392584
2021-06-30,16.16,16.75,15.25,15.54,15.54,131700,445692800.0,-0.620000000000001,-3.8366336633663427
2021-07-01,15.56,16.43,15.5,16.209999,16.209999,383700,429144800.0,0.6499989999999993,4.177371465295625
2021-07-02,16.1,16.219999,15.76,15.87,15.87,65400,444038000.00000006,-0.2300000000000022,-1.4285714285714421
2021-07-06,15.8,16.68,15.25,16.559999,16.559999,494700,435764000.0,0.7599990000000005,4.81012025316456
2021-07-07,17.93,18.35,17.219999,18.15,18.15,160300,494509400.0,0.21999999999999886,1.2269938650306684
2021-07-08,18.0,18.639999,17.35,18.549999,18.549999,78200,496440000.0,0.5499989999999997,3.055549999999998
2021-07-09,18.639999,19.91,18.459999,19.790001,19.790001,151200,514091172.42,1.1500020000000006,6.169538957593295
2021-07-12,19.84,21.049999,19.253,20.91,20.91,87100,547187200.0,1.0700000000000003,5.393145161290324
2021-07-13,20.82,22.219999,19.889999,20.139999,20.139999,74900,574215600.0,-0.6800010000000007,-3.266095100864557
2021-07-14,20.15,20.15,18.165001,19.75,19.75,87500,555737000.0,-0.3999999999999986,-1.9851116625310103
2021-07-15,19.41,19.92,18.879999,19.6,19.6,63700,535327800.0,0.19000000000000128,0.9788768675940304
2021-07-16,19.68,20.309999,19.299999,19.620001,19.620001,56800,542774400.0,-0.059999000000001246,-0.3048729674796811
2021-07-19,18.809999,19.731001,18.809999,19.219999,19.219999,32500,518779772.42,0.41000000000000014,2.179691769255278
2021-07-20,19.139999,19.695,18.700001,19.200001,19.200001,73400,527881172.42,0.06000200000000078,0.31349008952404217
2021-07-21,19.280001,19.6,18.91,19.049999,19.049999,54700,531742427.58,-0.23000199999999893,-1.192956369659934
2021-07-22,19.219999,19.66,18.33,18.459999,18.459999,40900,530087572.42,-0.7600000000000016,-3.954214565776
2021-07-23,18.559999,18.559999,17.201,17.459999,17.459999,46800,511884772.42,-1.1000000000000014,-5.926724457258868
2021-07-26,17.219999,17.219999,16.51,16.74,16.74,64100,474927572.42,-0.47999900000000295,-2.787450800664988
2021-07-27,16.780001,17.190001,15.71,17.059999,17.059999,53800,462792427.58,0.27999800000000263,1.6686411401286725
2021-07-28,17.18,17.620001,16.950001,17.549999,17.549999,37200,473824400.0,0.36999899999999997,2.153661233993015
2021-07-29,17.530001,18.0,17.18,17.379999,17.379999,28100,483477427.58,-0.15000199999999708,-0.8556873442277447
2021-07-30,17.280001,17.41,16.1,16.65,16.65,66800,476582427.58,-0.630001,-3.6458389093843224
2021-08-02,16.66,17.24,15.76,15.86,15.86,49000,459482800.0,-0.8000000000000007,-4.801920768307327
2021-08-03,15.9,16.5,15.86,15.92,15.92,19800,438522000.0,0.019999999999999574,0.12578616352200991
2021-08-04,15.97,16.290001,15.8,16.200001,16.200001,16900,440452600.0,0.23000099999999968,1.4402066374452076
2021-08-05,16.309999,17.325001,16.040001,16.48,16.48,35800,449829772.42,0.17000099999999918,1.0423115292649567
2021-08-06,16.52,16.938,16.48,16.92,16.92,21400,455621600.0,0.40000000000000213,2.421307506053282
2021-08-09,17.0,17.0,15.83,16.209999,16.209999,43600,468860000.0,-0.7900010000000002,-4.647064705882354
2021-08-10,16.24,16.24,15.34,15.74,15.74,53900,447899199.99999994,-0.4999999999999982,-3.078817733990137
2021-08-11,15.95,16.5,15.77,16.48,16.48,68800,439901000.0,0.5300000000000011,3.322884012539192
2021-08-12,16.719999,18.43,16.049999,18.4,18.4,79300,461137572.42,1.6800009999999972,10.047853471761552
2021-08-13,18.389999,18.389999,17.23,17.629999,17.629999,59400,507196172.42,-0.759999999999998,-4.132681029509562
2021-08-16,17.719999,17.719999,15.94,16.23,16.23,62200,488717572.42,-1.489999000000001,-8.408572709287403
2021-08-17,16.120001,16.870001,15.5,16.370001,16.370001,61800,444589627.58,0.25,1.550868390144641
2021-08-18,16.540001,16.625,15.65,16.4,16.4,53700,456173227.58,-0.1400010000000016,-0.8464388847376828
2021-08-19,16.299999,16.91,15.58,16.9,16.9,52500,449553972.42,0.6000009999999989,3.680987955888825
2021-08-20,16.719999,17.370001,15.683,17.23,17.23,57500,461137572.42,0.510000999999999,3.0502453977419437
2021-08-23,17.379999,18.15,17.309999,18.08,18.08,54600,479340372.42,0.7000009999999968,4.027623937147503
2021-08-24,18.07,18.295,17.549999,17.940001,17.940001,39700,498370600.0,-0.12999900000000153,-0.7194189263973522
2021-08-25,17.68,18.0,17.355,17.75,17.75,21500,487614400.0,0.07000000000000028,0.3959276018099564
2021-08-26,17.66,17.780001,17.25,17.5,17.5,19300,487062800.0,-0.16000000000000014,-0.9060022650056633
