Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-07-20,9.942258,9.942258,9.942258,9.942258,5.180773,1777,69993496.32000001,0.0,0.0
1999-07-21,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-07-22,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-07-23,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-07-26,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-07-27,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-07-28,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-07-29,9.942258,9.942258,9.942258,9.942258,5.180773,1777,69993496.32000001,0.0,0.0
1999-07-30,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-08-02,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-08-03,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-08-04,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-08-05,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-08-06,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-08-09,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-08-10,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-08-11,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-08-12,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-08-13,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-08-16,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-08-17,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-08-18,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
1999-08-19,9.942258,9.942258,9.942258,9.942258,5.180773,0,69993496.32000001,0.0,0.0
