Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1997-05-05,24.194929,24.623159,24.123558,24.480415,6.202152,907050,9735555531.019999,0.28548600000000235,1.1799414662469245
1997-05-06,24.551786,24.69453,24.409044,24.551786,6.220233,536629,9879147650.68,0.0,0.0
1997-05-07,22.838873,23.267101,22.482014,22.7675,5.768182,747322,9189905717.74,-0.07137300000000124,-0.3125066635293311
1997-05-08,22.553387,22.981615,21.125956,21.554186,5.460785,2761432,9075031861.06,-0.9992009999999993,-4.430381121913082
1997-05-09,21.411442,21.982414,21.411442,21.554186,5.460785,880954,8615536031.960001,0.14274400000000043,0.6666715861547318
1997-05-12,21.554186,21.982414,21.411442,21.554186,5.460785,501601,8672973362.68,0.0,0.0
1997-05-13,21.411442,21.696928,21.411442,21.411442,5.42462,420686,8615536031.960001,0.0,0.0
1997-05-14,21.696928,21.982414,21.696928,21.83967,5.533116,391963,8730409888.64,0.14274200000000192,0.6578903704708885
1997-05-15,21.83967,22.410643,21.83967,22.410643,5.67777,580064,8787846414.6,0.5709729999999986,2.6143847411613756
1997-05-16,22.2679,22.553387,22.125156,22.125156,5.605442,189852,8960157602.0,-0.14274400000000043,-0.6410303620907244
1997-05-19,22.125156,22.410643,22.125156,22.410643,5.67777,728407,8902720271.28,0.2854869999999998,1.2903276252605849
1997-05-20,22.2679,22.696129,22.2679,22.696129,5.7501,201061,8960157602.0,0.4282289999999982,1.9230776139644876
1997-05-21,22.696129,22.838873,22.553387,22.838873,5.786264,322082,9132468387.02,0.14274400000000043,0.6289354453351954
1997-05-22,22.981615,22.981615,22.624758,22.838873,5.786264,625425,9247342243.7,-0.14274200000000192,-0.6211138773319539
1997-05-23,22.910242,23.267101,22.838873,22.981615,5.822429,216473,9218623175.960001,0.07137300000000124,0.3115331562189576
1997-05-27,23.124357,23.267101,22.981615,23.124357,5.858592,212095,9304778769.66,0.0,0.0
1997-05-28,23.124357,23.267101,23.124357,23.195728,5.876673,183547,9304778769.66,0.07137099999999919,0.30863993320981503
1997-05-29,23.124357,23.267101,22.981615,23.124357,5.858592,192129,9304778769.66,0.0,0.0
1997-05-30,22.696129,23.267101,22.553387,23.267101,5.894759,188976,9132468387.02,0.5709720000000011,2.5157241571899824
1997-06-02,23.409843,23.980816,23.267101,23.980816,6.075578,260783,9419652626.34,0.5709730000000022,2.4390295996432023
1997-06-03,23.980816,24.409044,23.838072,24.2663,6.147902,590047,9649400742.08,0.2854840000000003,1.190468247619265
1997-06-04,24.2663,24.2663,23.980816,23.980816,6.075578,350981,9764273794.0,-0.2854840000000003,-1.1764628311691534
1997-06-05,23.980816,24.409044,23.980816,24.409044,6.184072,338370,9649400742.08,0.4282280000000007,1.7857107114286717
1997-06-06,24.337673,24.765902,24.337673,24.623159,6.238315,482686,9792992861.74,0.28548600000000235,1.1730209375399299
1997-06-09,24.551786,24.980017,24.551786,24.980017,6.328728,149394,9879147650.68,0.42823100000000025,1.7441949029695856
1997-06-10,24.980017,25.265503,24.837273,24.980017,6.328728,475330,10051459240.460001,0.0,0.0
1997-06-11,24.980017,24.980017,24.2663,24.2663,6.147902,287930,10051459240.460001,-0.713716999999999,-2.8571517785596345
1997-06-12,24.123558,24.2663,23.838072,23.980816,6.075578,380579,9706837268.039999,-0.14274199999999837,-0.5917120517628385
1997-06-13,24.2663,24.409044,23.980816,24.123558,6.111738,508782,9764273794.0,-0.14274200000000192,-0.588231415584584
1997-06-16,24.2663,24.2663,23.838072,23.838072,6.039412,285128,9764273794.0,-0.4282280000000007,-1.7647024886365068
1997-06-17,23.623959,23.838072,23.552588,23.838072,6.039412,708091,9505808622.42,0.2141130000000011,0.9063383491310713
1997-06-18,23.909445,24.194929,23.766701,23.909445,6.057495,418760,9620682479.1,0.0,0.0
1997-06-19,23.980816,25.122759,23.980816,24.980017,6.328728,223128,9649400742.08,0.9992009999999993,4.166668056666626
1997-06-20,25.408245,25.408245,24.837273,24.980017,6.328728,632431,10223769623.1,-0.4282280000000007,-1.685389919689458
1997-06-23,25.122759,25.693731,24.980017,25.265503,6.401056,315427,10108895766.42,0.14274400000000043,0.5681860021823257
1997-06-24,25.265503,25.550987,24.765902,24.765902,6.27448,487415,10166333097.14,-0.4996009999999984,-1.9774037350453637
1997-06-25,24.765902,24.837273,24.230616,24.551786,6.220233,232936,9965303646.76,-0.21411600000000064,-0.8645596675622823
1997-06-26,24.69453,24.765902,24.2663,24.480415,6.202152,141513,9936584981.4,-0.2141149999999996,-0.867054363861145
1997-06-27,24.409044,24.480415,24.123558,24.123558,6.111738,97728,9821711124.720001,-0.28548600000000235,-1.1695910745214042
1997-06-30,24.052187,24.837273,24.052187,24.123558,6.111738,275670,9678119005.06,0.07137099999999919,0.29673393109740576
1997-07-01,24.2663,25.19413,24.2663,24.980017,6.328728,174965,9764273794.0,0.713716999999999,2.9411859245125913
1997-07-02,24.123558,24.551786,24.123558,24.551786,6.220233,275320,9706837268.039999,0.4282280000000007,1.7751444459395285
1997-07-03,24.551786,24.551786,24.2663,24.337673,6.165987,212970,9879147650.68,-0.2141130000000011,-0.8720872689261836
1997-07-07,24.409044,24.551786,24.2663,24.409044,6.184072,419110,9821711124.720001,0.0,0.0
1997-07-08,24.409044,24.409044,23.980816,23.980816,6.075578,222078,9821711124.720001,-0.4282280000000007,-1.7543825149399572
1997-07-09,24.551786,24.551786,23.69533,23.69533,6.003247,340647,9879147650.68,-0.8564560000000014,-3.488365367798503
1997-07-10,23.909445,24.337673,23.623959,24.337673,6.165987,513335,9620682479.1,0.42822799999999717,1.7910411554931414
1997-07-11,24.337673,24.409044,24.123558,24.2663,6.147902,306320,9792992861.74,-0.07137299999999769,-0.2932613976693569
1997-07-14,24.2663,24.337673,24.087873,24.159245,6.120782,206315,9764273794.0,-0.10705500000000256,-0.4411673802763609
1997-07-15,24.087873,24.409044,24.087873,24.2663,6.147902,188451,9692478337.74,0.17842700000000278,0.7407337293749547
1997-07-16,23.980816,24.551786,23.980816,24.087873,6.102703,189852,9649400742.08,0.10705699999999752,0.4464276778571568
1997-07-17,24.087873,24.123558,23.481215,23.873758,6.048456,322783,9692478337.74,-0.2141149999999996,-0.8888912690630659
1997-07-18,23.980816,24.052187,22.981615,23.44553,5.939961,228207,9649400742.08,-0.5352859999999993,-2.232142559285719
1997-07-21,23.409843,23.409843,22.553387,22.696129,5.7501,623498,9419652626.34,-0.7137139999999995,-3.0487773882122986
1997-07-22,22.696129,22.981615,22.624758,22.981615,5.822429,777972,9132468387.02,0.28548600000000235,1.257862078594999
1997-07-23,23.124357,24.69453,23.124357,24.551786,6.220233,958541,9304778769.66,1.427429,6.1728375841974765
1997-07-24,24.551786,24.551786,23.481215,24.052187,6.093658,373574,9879147650.68,-0.4995989999999999,-2.0348784402079745
1997-07-25,23.980816,24.194929,23.766701,24.052187,6.093658,178818,9649400742.08,0.07137099999999919,0.2976170619048125
1997-07-28,23.909445,23.980816,23.623959,23.623959,5.985168,103683,9620682479.1,-0.28548600000000235,-1.1940302252938215
1997-07-29,23.623959,23.623959,22.910242,22.981615,5.822429,246422,9505808622.42,-0.6423439999999978,-2.719036212346956
1997-07-30,22.981615,23.552588,22.981615,23.552588,5.967084,658176,9247342243.7,0.5709729999999986,2.484477265849239
1997-07-31,23.552588,23.623959,22.838873,22.981615,5.822429,194055,9477090359.44,-0.5709729999999986,-2.4242473905627637
1997-08-01,23.052986,23.052986,22.410643,22.553387,5.713936,209467,9276060506.68,-0.4995989999999999,-2.167176954863894
1997-08-04,22.553387,22.624758,21.982414,22.339272,5.659688,424715,9075031861.06,-0.2141149999999996,-0.9493696002290015
1997-08-05,22.339272,22.482014,21.696928,22.339272,5.659688,737690,8988876267.36,0.0,0.0
1997-08-06,22.339272,22.838873,22.339272,22.624758,5.732019,406325,8988876267.36,0.2854859999999988,1.2779557006154847
1997-08-07,22.696129,22.696129,21.911043,22.125156,5.605442,704238,9132468387.02,-0.5709729999999986,-2.5157285632276705
1997-08-08,22.125156,22.624758,22.053785,22.482014,5.695853,319981,8902720271.28,0.356857999999999,1.6129061417691202
1997-08-11,22.410643,22.624758,22.339272,22.553387,5.713936,852757,9017594530.34,0.14274400000000043,0.6369473646963205
1997-08-12,22.553387,22.624758,22.196527,22.196527,5.623522,801090,9075031861.06,-0.35686000000000107,-1.5822900569213885
1997-08-13,22.2679,22.339272,21.982414,22.053785,5.587362,379178,8960157602.0,-0.2141149999999996,-0.9615410523668582
1997-08-14,21.982414,22.125156,21.982414,22.125156,5.605442,190552,8845283745.32,0.14274200000000192,0.6493463365761464
1997-08-15,22.125156,22.339272,21.982414,21.982414,5.569278,123299,8902720271.28,-0.14274200000000192,-0.6451570330170866
1997-08-18,22.053785,22.053785,21.340071,21.768299,5.515033,387410,8874002008.300001,-0.28548600000000235,-1.2944988808043714
1997-08-19,21.911043,22.553387,21.768299,21.982414,5.569278,629803,8816565482.34,0.07137099999999919,0.32573072856458357
1997-08-20,22.410643,22.838873,22.196527,22.838873,5.786264,231535,9017594530.34,0.4282299999999992,1.9108331697577763
