Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-13,10.15,10.25,9.95,10.09,10.09,78500,22736000.0,-0.0600000000000005,-0.5911330049261133
2021-01-14,10.01,10.08,10.0,10.01,10.01,42500,22422400.0,0.0,0.0
2021-01-15,10.02,10.02,9.755,9.84,9.84,20000,22444800.0,-0.17999999999999972,-1.7964071856287396
2021-01-19,9.99,9.99,9.77,9.78,9.78,7700,22377600.0,-0.21000000000000085,-2.1021021021021107
2021-01-20,9.76,9.76,9.49,9.563,9.563,42200,21862400.0,-0.19699999999999918,-2.0184426229508112
2021-01-21,9.56,9.56,9.47,9.503,9.503,33500,21414400.0,-0.057000000000000384,-0.5962343096234349
2021-01-22,9.5,10.06,9.47,9.81,9.81,81700,21280000.0,0.3100000000000005,3.263157894736848
2021-01-25,9.85,9.88,9.765,9.82,9.82,3900,22064000.0,-0.02999999999999936,-0.30456852791877526
2021-01-26,9.76,9.97,9.76,9.97,9.97,15000,21862400.0,0.21000000000000085,2.151639344262304
2021-01-27,9.764,9.94,9.764,9.9,9.9,8800,21871360.0,0.136000000000001,1.3928717738631813
2021-01-28,9.87,9.87,9.8,9.8,9.8,800,22108800.0,-0.06999999999999851,-0.7092198581560133
2021-01-29,9.8,9.83,9.72,9.83,9.83,4500,21952000.0,0.02999999999999936,0.3061224489795853
2021-02-01,9.83,9.83,9.83,9.83,9.83,600,22019200.0,0.0,0.0
2021-02-02,9.82,9.82,9.75,9.77,9.77,1700,21996800.0,-0.05000000000000071,-0.509164969450109
2021-02-03,9.777,9.777,9.777,9.777,9.777,300,21900480.0,0.0,0.0
2021-02-04,9.8,9.8,9.7,9.7,9.7,10000,21952000.0,-0.10000000000000142,-1.0204081632653206
2021-02-05,9.74,9.75,9.74,9.74,9.74,800,21817600.0,0.0,0.0
2021-02-08,9.74,9.74,9.74,9.74,9.74,200,21817600.0,0.0,0.0
2021-02-09,9.73,9.73,9.66,9.66,9.66,10900,21795200.0,-0.07000000000000028,-0.7194244604316575
2021-02-10,9.65,9.67,9.5,9.51,9.51,40700,21616000.0,-0.14000000000000057,-1.4507772020725447
