Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-05-12,1653750.0,1653750.0,1653750.0,1653750.0,1653750.0,0,83944350000000.0,0.0,0.0
2015-05-13,1653750.0,1656112.5,1552162.5,1601775.0,1601775.0,2,83944350000000.0,-51975.0,-3.1428571428571432
2015-05-14,1592325.0,1640283.75,1535625.0,1601775.0,1601775.0,0,80826417000000.0,9450.0,0.5934718100890208
2015-05-15,1587600.0,1667925.0,1559250.0,1656112.5,1656112.5,0,80586576000000.0,68512.5,4.315476190476191
2015-05-18,1653750.0,1653750.0,1547437.5,1559250.0,1559250.0,0,83944350000000.0,-94500.0,-5.714285714285714
2015-05-19,1630125.0,1637212.5,1542712.5,1587600.0,1587600.0,0,82745145000000.0,-42525.0,-2.608695652173913
2015-05-20,1594687.5,1640520.0,1594687.5,1627762.5,1627762.5,0,80946337500000.0,33075.0,2.074074074074074
2015-05-21,1639575.0,1651387.5,1573425.0,1641937.5,1641937.5,0,83224827000000.0,2362.5,0.1440922190201729
2015-05-22,1639575.0,1656112.5,1597050.0,1618312.5,1618312.5,0,83224827000000.0,-21262.5,-1.2968299711815563
2015-05-26,1606500.0,1606500.0,1559250.0,1594687.5,1594687.5,0,81545940000000.0,-11812.5,-0.7352941176470588
2015-05-27,1571062.5,1622565.0,1563975.0,1606500.0,1606500.0,0,79747132500000.0,35437.5,2.2556390977443606
2015-05-28,1606500.0,1625400.0,1559250.0,1625400.0,1625400.0,0,81545940000000.0,18900.0,1.1764705882352942
2015-05-29,1604137.5,1613587.5,1571062.5,1589962.5,1589962.5,0,81426019500000.0,-14175.0,-0.8836524300441826
2015-06-01,1571062.5,1620675.0,1561612.5,1563975.0,1563975.0,0,79747132500000.0,-7087.5,-0.4511278195488722
2015-06-02,1561612.5,1589490.0,1523812.5,1582875.0,1582875.0,0,79267450500000.0,21262.5,1.361573373676248
2015-06-03,1580512.5,1599412.5,1545075.0,1599412.5,1599412.5,0,80226814500000.0,18900.0,1.195814648729447
2015-06-04,1599412.5,1599412.5,1512000.0,1552162.5,1552162.5,0,81186178500000.0,-47250.0,-2.954209748892171
2015-06-05,1549800.0,1568700.0,1535625.0,1545075.0,1545075.0,0,78667848000000.0,-4725.0,-0.3048780487804878
2015-06-08,1535625.0,1559722.5,1436400.0,1488375.0,1488375.0,0,77948325000000.0,-47250.0,-3.076923076923077
2015-06-09,1490737.5,1490737.5,1382062.5,1386787.5,1386787.5,0,75669835500000.0,-103950.0,-6.9730586370839935
2015-06-10,1419862.5,1476562.5,1393875.0,1452937.5,1452937.5,0,72072220500000.0,33075.0,2.329450915141431
2015-06-11,1597995.0,1597995.0,1467112.5,1559250.0,1559250.0,0,81114226200000.0,-38745.0,-2.424600827912478
2015-06-12,1500187.5,1556887.5,1464750.0,1549800.0,1549800.0,0,76149517500000.0,49612.5,3.3070866141732282
2015-06-15,1478925.0,1550981.25,1464750.0,1509637.5,1509637.5,0,75070233000000.0,30712.5,2.07667731629393
2015-06-16,1490737.5,1519087.5,1481287.5,1519087.5,1519087.5,0,75669835500000.0,28350.0,1.9017432646592711
2015-06-17,1521450.0,1566337.5,1519087.5,1537987.5,1537987.5,0,77228802000000.0,16537.5,1.0869565217391304
2015-06-18,1535625.0,1548618.75,1448212.5,1452937.5,1452937.5,0,77948325000000.0,-82687.5,-5.384615384615385
2015-06-19,1455300.0,1533262.5,1320637.5,1332450.0,1332450.0,0,73871028000000.0,-122850.0,-8.441558441558442
2015-06-22,1337175.0,1403325.0,1268662.5,1275750.0,1275750.0,0,67875003000000.0,-61425.0,-4.593639575971731
2015-06-23,1237950.0,1282837.5,1230862.5,1280475.0,1280475.0,0,62838342000000.0,42525.0,3.435114503816794
2015-06-24,1237950.0,1237950.0,1222593.75,1222593.75,1222593.75,0,62838342000000.0,-15356.25,-1.2404580152671756
2015-06-25,1228500.0,1228500.0,1138725.0,1168256.25,1168256.25,0,62358660000000.0,-60243.75,-4.903846153846154
2015-06-26,1157625.0,1183612.5,1157625.0,1162350.0,1162350.0,0,58761045000000.0,4725.0,0.40816326530612246
2015-06-29,1169437.5,1183612.5,1077300.0,1082025.0,1082025.0,0,59360647500000.0,-87412.5,-7.474747474747474
2015-06-30,1103287.5,1178887.5,1086750.0,1138725.0,1138725.0,0,56002873500000.0,35437.5,3.2119914346895073
2015-07-01,1157625.0,1204875.0,1138725.0,1145812.5,1145812.5,0,58761045000000.0,-11812.5,-1.0204081632653061
