Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-02-09,9.7,9.75,9.7,9.75,9.75,4200,74108000.0,0.05000000000000071,0.5154639175257806
2022-02-10,9.745,9.745,9.745,9.745,9.745,100,74451800.0,0.0,0.0
2022-02-11,9.745,9.745,9.745,9.745,9.745,0,74451800.0,0.0,0.0
2022-02-14,9.745,9.745,9.745,9.745,9.745,0,74451800.0,0.0,0.0
2022-02-15,9.83,9.83,9.83,9.83,9.83,1000,75101200.0,0.0,0.0
2022-02-16,9.83,9.83,9.83,9.83,9.83,100,75101200.0,0.0,0.0
2022-02-17,9.83,9.83,9.83,9.83,9.83,0,75101200.0,0.0,0.0
2022-02-18,9.83,9.83,9.83,9.83,9.83,400,75101200.0,0.0,0.0
2022-02-22,9.83,9.83,9.83,9.83,9.83,0,75101200.0,0.0,0.0
2022-02-23,9.83,9.83,9.83,9.83,9.83,0,75101200.0,0.0,0.0
2022-02-24,9.84,9.84,9.84,9.84,9.84,500,75177600.0,0.0,0.0
2022-02-25,9.84,9.84,9.84,9.84,9.84,0,75177600.0,0.0,0.0
2022-02-28,9.84,9.84,9.84,9.84,9.84,0,75177600.0,0.0,0.0
2022-03-01,9.84,9.84,9.84,9.84,9.84,0,75177600.0,0.0,0.0
2022-03-02,9.84,9.84,9.84,9.84,9.84,0,75177600.0,0.0,0.0
2022-03-03,9.8,9.8,9.8,9.8,9.8,1000,74872000.0,0.0,0.0
2022-03-04,9.8,9.8,9.8,9.8,9.8,0,74872000.0,0.0,0.0
2022-03-07,9.8,9.8,9.8,9.8,9.8,0,74872000.0,0.0,0.0
2022-03-08,9.75,9.75,9.75,9.75,9.75,2600,74490000.0,0.0,0.0
2022-03-09,9.8,9.8,9.8,9.8,9.8,400,74872000.0,0.0,0.0
2022-03-10,9.84,9.84,9.84,9.84,9.84,1200,75177600.0,0.0,0.0
2022-03-11,9.84,9.84,9.84,9.84,9.84,0,75177600.0,0.0,0.0
2022-03-14,9.84,9.84,9.84,9.84,9.84,0,75177600.0,0.0,0.0
2022-03-15,9.75,9.75,9.75,9.75,9.75,3600,74490000.0,0.0,0.0
2022-03-16,9.77,9.77,9.77,9.77,9.77,300,74642800.0,0.0,0.0
2022-03-17,9.77,9.77,9.77,9.77,9.77,0,74642800.0,0.0,0.0
2022-03-18,9.77,9.77,9.77,9.77,9.77,0,74642800.0,0.0,0.0
2022-03-21,9.77,9.77,9.77,9.77,9.77,0,74642800.0,0.0,0.0
2022-03-22,9.78,9.78,9.75,9.75,9.75,2200,74719200.0,-0.02999999999999936,-0.3067484662576622
2022-03-23,10.0,10.0,10.0,10.0,10.0,300,76400000.0,0.0,0.0
2022-03-24,10.0,10.0,10.0,10.0,10.0,0,76400000.0,0.0,0.0
2022-03-25,10.0,10.0,10.0,10.0,10.0,0,76400000.0,0.0,0.0
2022-03-28,10.0,10.0,10.0,10.0,10.0,0,76400000.0,0.0,0.0
2022-03-29,10.0,10.0,10.0,10.0,10.0,100,76400000.0,0.0,0.0
2022-03-30,9.77,9.77,9.77,9.77,9.77,2100,74642800.0,0.0,0.0
2022-03-31,9.78,9.78,9.78,9.78,9.78,100,74719200.0,0.0,0.0
2022-04-01,9.77,9.779,9.77,9.779,9.779,500,74642800.0,0.009000000000000341,0.09211873080860124
2022-04-04,9.77,9.77,9.77,9.77,9.77,800,74642800.0,0.0,0.0
2022-04-05,9.77,9.77,9.77,9.77,9.77,0,74642800.0,0.0,0.0
2022-04-06,9.77,9.77,9.77,9.77,9.77,0,74642800.0,0.0,0.0
2022-04-07,9.77,9.77,9.77,9.77,9.77,0,74642800.0,0.0,0.0
2022-04-08,9.77,9.78,9.77,9.77,9.77,7300,74642800.0,0.0,0.0
2022-04-11,9.77,9.77,9.77,9.77,9.77,0,74642800.0,0.0,0.0
2022-04-12,9.77,9.77,9.77,9.77,9.77,0,74642800.0,0.0,0.0
2022-04-13,9.79,9.79,9.79,9.79,9.79,2200,74795600.0,0.0,0.0
2022-04-14,9.83,9.84,9.8,9.805,9.805,4500,75101200.0,-0.025000000000000355,-0.25432349949135663
2022-04-18,9.805,9.805,9.805,9.805,9.805,0,74910200.0,0.0,0.0
2022-04-19,9.805,9.805,9.805,9.805,9.805,0,74910200.0,0.0,0.0
2022-04-20,9.82,9.84,9.82,9.84,9.84,1300,75024800.0,0.019999999999999574,0.2036659877800364
2022-04-21,9.84,9.84,9.84,9.84,9.84,0,75177600.0,0.0,0.0
2022-04-22,9.84,9.84,9.84,9.84,9.84,0,75177600.0,0.0,0.0
2022-04-25,9.85,9.85,9.83,9.83,9.83,1700,75254000.0,-0.019999999999999574,-0.20304568527918349
2022-04-26,9.83,9.83,9.83,9.83,9.83,0,75101200.0,0.0,0.0
2022-04-27,9.83,9.83,9.83,9.83,9.83,100,75101200.0,0.0,0.0
2022-04-28,9.83,9.83,9.83,9.83,9.83,100,75101200.0,0.0,0.0
2022-04-29,9.83,9.83,9.83,9.83,9.83,0,75101200.0,0.0,0.0
2022-05-02,9.83,9.83,9.83,9.83,9.83,0,75101200.0,0.0,0.0
2022-05-03,9.82,9.82,9.82,9.82,9.82,499100,75024800.0,0.0,0.0
2022-05-04,9.82,9.82,9.82,9.82,9.82,0,75024800.0,0.0,0.0
2022-05-05,9.82,9.82,9.82,9.82,9.82,0,75024800.0,0.0,0.0
2022-05-06,9.82,9.82,9.82,9.82,9.82,0,75024800.0,0.0,0.0
2022-05-09,9.82,9.82,9.82,9.82,9.82,0,75024800.0,0.0,0.0
2022-05-10,9.82,9.82,9.82,9.82,9.82,40000,75024800.0,0.0,0.0
2022-05-11,9.82,9.82,9.82,9.82,9.82,10200,75024800.0,0.0,0.0
2022-05-12,9.82,9.82,9.82,9.82,9.82,0,75024800.0,0.0,0.0
2022-05-13,9.82,9.82,9.82,9.82,9.82,0,75024800.0,0.0,0.0
2022-05-16,9.82,9.82,9.82,9.82,9.82,100,75024800.0,0.0,0.0
2022-05-17,9.77,9.82,9.77,9.77,9.77,12900,74642800.0,0.0,0.0
2022-05-18,9.77,9.77,9.77,9.77,9.77,0,74642800.0,0.0,0.0
2022-05-19,9.77,9.77,9.77,9.77,9.77,200,74642800.0,0.0,0.0
2022-05-20,9.77,9.77,9.77,9.77,9.77,0,74642800.0,0.0,0.0
2022-05-23,9.77,9.77,9.77,9.77,9.77,0,74642800.0,0.0,0.0
2022-05-24,9.77,9.77,9.77,9.77,9.77,0,74642800.0,0.0,0.0
2022-05-25,9.77,9.77,9.77,9.77,9.77,0,74642800.0,0.0,0.0
2022-05-26,9.77,9.77,9.77,9.77,9.77,0,74642800.0,0.0,0.0
2022-05-27,9.77,9.77,9.77,9.77,9.77,0,74642800.0,0.0,0.0
2022-05-31,9.77,9.77,9.77,9.77,9.77,0,74642800.0,0.0,0.0
2022-06-01,9.77,9.77,9.77,9.77,9.77,0,74642800.0,0.0,0.0
2022-06-02,9.83,9.83,9.83,9.83,9.83,37600,75101200.0,0.0,0.0
2022-06-03,9.83,9.83,9.83,9.83,9.83,0,75101200.0,0.0,0.0
2022-06-06,9.81,9.86,9.78,9.81,9.81,502200,74948400.0,0.0,0.0
2022-06-07,9.81,9.81,9.81,9.81,9.81,0,74948400.0,0.0,0.0
2022-06-08,9.81,9.81,9.81,9.81,9.81,0,74948400.0,0.0,0.0
2022-06-09,10.35,10.35,9.85,9.85,9.85,800,79074000.0,-0.5,-4.830917874396135
2022-06-10,9.85,9.85,9.85,9.85,9.85,0,75254000.0,0.0,0.0
2022-06-13,9.85,9.85,9.85,9.85,9.85,0,75254000.0,0.0,0.0
2022-06-14,9.81,9.81,9.79,9.81,9.81,250300,74948400.0,0.0,0.0
2022-06-15,10.35,10.35,9.84,9.84,9.84,1000,79074000.0,-0.5099999999999998,-4.927536231884056
2022-06-16,9.84,9.84,9.84,9.84,9.84,0,75177600.0,0.0,0.0
2022-06-17,9.82,9.82,9.82,9.82,9.82,199300,75024800.0,0.0,0.0
2022-06-21,9.82,9.82,9.82,9.82,9.82,0,75024800.0,0.0,0.0
2022-06-22,9.81,9.82,9.79,9.79,9.79,3100,74948400.0,-0.02000000000000135,-0.20387359836902497
2022-06-23,9.79,9.79,9.79,9.79,9.79,0,74795600.0,0.0,0.0
2022-06-24,9.79,9.79,9.79,9.79,9.79,0,74795600.0,0.0,0.0
2022-06-27,9.79,9.79,9.79,9.79,9.79,0,74795600.0,0.0,0.0
