Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-01-31,37.040001,37.955002,33.470001,37.5,37.5,550200,1912745651.6399999,0.4599990000000034,1.2418979146355946
2020-02-03,37.349998,39.900002,36.110001,38.0,38.0,601700,1928753896.72,0.6500020000000006,1.740299959319946
2020-02-04,37.5,41.790001,37.07,39.299999,39.299999,520100,1936500000.0,1.7999989999999997,4.799997333333333
2020-02-05,39.139999,39.900002,34.5,37.880001,37.880001,894700,2021189548.3600001,-1.259998000000003,-3.2192080536333254
2020-02-06,36.990002,39.009998,36.450001,38.740002,38.740002,282600,1910163703.2799997,1.75,4.731008124844114
2020-02-07,38.110001,39.240002,37.509998,39.119999,39.119999,230400,1968000451.6399999,1.009998000000003,2.6502177210648807
2020-02-10,38.439999,39.0,36.57,37.529999,37.529999,272100,1985041548.36,-0.9100000000000037,-2.3673257639783074
2020-02-11,37.389999,39.900002,37.209999,38.900002,38.900002,165300,1930819548.3600001,1.5100029999999975,4.038521102929148
2020-02-12,38.540001,38.75,37.485001,38.029999,38.029999,191300,1990205651.6399999,-0.5100020000000001,-1.3233056221249193
2020-02-13,37.59,37.650002,36.400002,36.860001,36.860001,169800,1941147600.0000002,-0.7299990000000065,-1.9420031923384051
2020-02-14,37.650002,37.650002,35.389999,36.139999,36.139999,249400,1944246103.28,-1.5100029999999975,-4.0106319250660265
2020-02-18,36.0,37.990002,35.0,35.259998,35.259998,85700,1859040000.0,-0.7400019999999969,-2.0555611111111025
2020-02-19,35.259998,37.540001,34.59,37.259998,37.259998,393100,1820826296.7200003,2.0,5.672150066486107
2020-02-20,36.82,37.43,36.310001,37.029999,37.029999,157900,1901384800.0,0.20999899999999627,0.5703394894079203
2020-02-21,36.830002,39.110001,35.419998,37.919998,37.919998,164900,1901901303.28,1.0899959999999993,2.959532828697645
2020-02-24,37.0,37.0,32.292,33.27,33.27,666500,1910680000.0,-3.729999999999997,-10.081081081081072
2020-02-25,33.0,33.709999,29.709999,32.720001,32.720001,488300,1704120000.0,-0.27999899999999656,-0.8484818181818078
2020-02-26,32.419998,32.990002,29.889999,32.0,32.0,360500,1674168696.72,-0.41999799999999965,-1.2954905179204506
2020-02-27,31.459999,31.549999,28.83,28.9,28.9,187000,1624594348.36,-2.5599990000000012,-8.137314308242672
2020-02-28,28.16,29.24,26.49,26.99,26.99,176400,1454182400.0,-1.1700000000000017,-4.154829545454552
2020-03-02,27.23,32.43,26.459999,30.190001,30.190001,473000,1406157200.0,2.9600009999999983,10.87036724201248
2020-03-03,30.299999,34.279999,28.51,30.0,30.0,278800,1564691948.36,-0.2999989999999997,-0.9900957422473832
2020-03-04,30.43,33.450001,29.91,30.290001,30.290001,101700,1571405200.0,-0.13999899999999954,-0.4600690108445598
2020-03-05,29.809999,34.0,29.6,32.169998,32.169998,126400,1539388348.3600001,2.3599989999999984,7.916803351788097
2020-03-06,31.639999,31.639999,27.5,29.0,29.0,349600,1633889548.36,-2.6399989999999995,-8.34386562401598
2020-03-09,27.0,28.5,23.6,24.77,24.77,226100,1394280000.0,-2.2300000000000004,-8.259259259259261
2020-03-10,25.25,25.761,22.620001,23.629999,23.629999,380400,1303910000.0,-1.6200009999999985,-6.4158455445544496
2020-03-11,23.299999,25.629999,21.83,22.65,22.65,222700,1203211948.36,-0.6499990000000011,-2.789695398699378
2020-03-12,21.74,22.360001,19.99,20.540001,20.540001,290600,1122653600.0,-1.1999989999999983,-5.519774609015632
2020-03-13,21.0,25.16,18.690001,23.950001,23.950001,158800,1084440000.0,2.9500010000000003,14.04762380952381
2020-03-16,21.84,22.0,18.219999,19.809999,19.809999,220900,1127817600.0,-2.0300009999999986,-9.294876373626368
2020-03-17,20.0,21.667999,18.639999,19.360001,19.360001,121700,1032800000.0,-0.6399989999999995,-3.1999949999999977
2020-03-18,18.690001,20.98,17.629999,18.18,18.18,113400,965151651.64,-0.510000999999999,-2.7287371466700248
2020-03-19,18.24,22.120001,18.24,19.700001,19.700001,251700,941913599.9999999,1.4600010000000019,8.004391447368432
2020-03-20,20.0,28.844999,20.0,22.18,22.18,1588100,1032800000.0,2.1799999999999997,10.899999999999999
2020-03-23,22.0,26.99,19.16,24.01,24.01,354400,1136080000.0,2.0100000000000016,9.136363636363644
2020-03-24,24.02,27.08,24.02,26.32,26.32,125900,1240392800.0,2.3000000000000007,9.575353871773524
2020-03-25,26.209999,27.9,24.5,27.75,27.75,230900,1353484348.36,1.5400010000000002,5.8756240318818795
2020-03-26,27.84,32.599998,25.0,30.84,30.84,305200,1437657600.0,3.0,10.775862068965518
2020-03-27,30.0,30.0,24.08,24.110001,24.110001,94800,1549200000.0,-5.8899989999999995,-19.633329999999997
