Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-22,65.260002,65.989998,58.209999,62.509998,62.509998,14255600,27752468450.52,-2.750003999999997,-4.213919576649718
2021-09-23,62.32,64.940002,59.0,59.0,59.0,4579100,26502203200.0,-3.3200000000000003,-5.327342747111682
2021-09-24,59.5,61.195,53.0,55.779999,55.779999,3928200,25302970000.0,-3.7200010000000034,-6.25210252100841
2021-09-27,55.509998,56.373001,54.110001,54.900002,54.900002,2277900,23606181749.48,-0.6099960000000024,-1.0988939325849056
2021-09-28,54.02,54.25,50.099998,50.849998,50.849998,3988000,22972545200.0,-3.1700020000000038,-5.868200666419851
2021-09-29,50.599998,52.860001,49.0,49.779999,49.779999,1676500,21518155149.48,-0.8199990000000028,-1.620551447452632
2021-09-30,49.93,52.889,49.84,49.950001,49.950001,1438400,21233231800.0,0.0200010000000006,0.04005808131384058
2021-10-01,50.09,53.849998,49.889999,53.549999,53.549999,959800,21301273400.0,3.4599989999999963,6.907564384108597
2021-10-04,53.549999,53.650002,50.66,52.07,52.07,1285200,22772672574.74,-1.4799989999999994,-2.7637703597342727
2021-10-05,51.82,55.595001,51.57,52.099998,52.099998,1641500,22036973200.0,0.2799979999999991,0.5403280586646065
2021-10-06,51.540001,53.5,51.07,52.119999,52.119999,964400,21917900825.26,0.5799980000000033,1.125335639787829
2021-10-07,52.509998,55.299999,52.419998,53.0,53.0,745100,22330401749.48,0.49000199999999694,0.9331594337520198
2021-10-08,53.549999,54.0,51.18,51.82,51.82,383800,22772672574.74,-1.7299989999999994,-3.2306237764822354
2021-10-11,51.790001,52.345001,50.200001,51.360001,51.360001,1174200,22024215825.26,-0.4299999999999997,-0.8302760990485398
2021-10-12,51.360001,52.133999,50.41,50.939999,50.939999,835800,21841354025.26,-0.42000199999999666,-0.8177608875046491
2021-10-13,51.380001,54.66,51.245998,54.43,54.43,877300,21849859225.26,3.0499989999999997,5.936159868895292
2021-10-14,54.68,56.75,53.57,56.360001,56.360001,1095600,23253216800.0,1.6800009999999972,3.072423189465979
2021-10-15,56.790001,58.450001,54.82,56.209999,56.209999,1598800,24150515825.26,-0.5800019999999932,-1.0213100718205539
2021-10-18,55.490002,56.740002,51.43,51.5,51.5,1618900,23597678250.52,-3.990001999999997,-7.1904881171206245
2021-10-19,51.700001,54.799999,51.400002,52.540001,52.540001,1377300,21985942425.26,0.8399999999999963,1.6247581890762368
2021-10-20,52.720001,52.849998,50.549999,50.959999,50.959999,1078900,22419707625.260002,-1.760002,-3.3383952325797566
2021-10-21,50.5,52.849998,50.5,51.330002,51.330002,677800,21475630000.0,0.8300020000000004,1.643568316831684
2021-10-22,51.349998,51.990002,48.650002,49.619999,49.619999,906600,21837100149.48,-1.7299989999999994,-3.369034211062675
2021-10-25,49.619999,53.43,49.610001,52.740002,52.740002,1165000,21101400774.74,3.120002999999997,6.287793355255805
2021-10-26,52.810001,54.139999,51.317001,53.279999,53.279999,650200,22457981025.26,0.4699979999999968,0.8899791537591465
2021-10-27,52.91,56.380001,52.529999,52.759998,52.759998,1073200,22500506600.0,-0.15000199999999353,-0.2835040635040513
2021-10-28,53.290001,55.82,52.709999,53.049999,53.049999,1074500,22662105825.26,-0.24000199999999694,-0.4503696669099273
2021-10-29,52.98,54.970001,52.709999,53.220001,53.220001,535300,22530274800.0,0.24000100000000657,0.45300302000756243
2021-11-01,54.540001,57.200001,54.540001,57.16,57.16,1126900,23193680825.26,2.619999,4.803811793109428
2021-11-02,57.16,65.730003,57.16,65.220001,65.220001,2734300,24307861600.0,8.060001,14.100771518544436
2021-11-03,66.129997,69.93,60.43,62.990002,62.990002,2613400,28122442524.22,-3.139995000000006,-4.748215851272466
2021-11-04,63.299999,64.050003,58.200001,60.259998,60.259998,1536300,26918957574.74,-3.0400009999999966,-4.802529301777709
2021-11-05,60.299999,62.689999,57.310001,59.0,59.0,975800,25643177574.74,-1.2999989999999997,-2.1558856078919666
2021-11-08,56.299999,58.618999,55.580002,58.34,58.34,1336300,23942137574.74,2.0400010000000037,3.623447666491084
2021-11-09,57.93,61.75,55.583,60.75,60.75,1943500,24635311800.0,2.8200000000000003,4.86794407042983
2021-11-10,54.150002,55.25,49.507999,50.009998,50.009998,5702800,23027829850.52,-4.140003999999998,-7.64543646738923
2021-11-11,47.959999,50.0,46.400002,48.360001,48.360001,4420400,20395469174.74,0.40000199999999353,0.8340325444960779
2021-11-12,48.0,49.98,46.639999,48.130001,48.130001,6363400,20412480000.0,0.13000100000000003,0.2708354166666668
2021-11-15,48.0,48.990002,47.049999,47.970001,47.970001,3086900,20412480000.0,-0.029998999999996556,-0.06249791666665949
2021-11-16,47.5,48.330002,47.279999,48.0,48.0,3506400,20199850000.0,0.5,1.0526315789473684
2021-11-17,47.900002,48.009998,46.195,47.0,47.0,3199500,20369954850.52,-0.9000020000000006,-1.8789185019240724
2021-11-18,47.0,47.18,42.75,43.099998,43.099998,3696900,19987220000.0,-3.9000020000000006,-8.297876595744683
2021-11-19,43.080002,45.290001,42.07,45.07,45.07,2995500,18320201650.52,1.989998,4.619308049242894
2021-11-22,44.990002,45.400002,43.130001,43.720001,43.720001,4980600,19132448250.52,-1.2700009999999935,-2.8228516193442124
2021-11-23,43.639999,44.450001,40.02,41.5,41.5,4853400,18558345974.74,-2.139999000000003,-4.903755841057657
2021-11-24,40.700001,43.685001,40.099998,43.25,43.25,2317900,17308082425.26,2.5499989999999997,6.265353654413914
2021-11-26,41.310001,43.23,41.099998,43.099998,43.099998,1854800,17567491025.26,1.7899969999999996,4.333083894139823
2021-11-29,43.5,44.34,42.5,43.68,43.68,1839200,18498810000.0,0.17999999999999972,0.4137931034482752
2021-11-30,43.23,43.900002,39.77,39.990002,39.990002,3836300,18383989800.0,-3.239998,-7.494790654637984
2021-12-01,41.220001,41.220001,34.330002,35.310001,35.310001,5096200,17529217625.260002,-5.910000000000004,-14.337699797726843
2021-12-02,36.009998,36.18,32.650002,35.689999,35.689999,4810100,15313611749.480001,-0.3199990000000028,-0.8886393162254628
2021-12-03,36.189999,36.189999,32.200001,34.439999,34.439999,3833800,15390158974.74,-1.75,-4.835590075589668
2021-12-06,34.110001,37.09,32.950001,36.740002,36.740002,3466900,14505619025.259998,2.630001,7.710351576946597
2021-12-07,38.139999,40.16,38.0,39.650002,39.650002,2771500,16219415974.740002,1.5100029999999975,3.9591060293420495
2021-12-08,39.580002,40.799999,38.280998,40.380001,40.380001,2085900,16831791650.52,0.7999989999999997,2.021220211156128
2021-12-09,40.119999,41.400002,36.709999,37.189999,37.189999,1729600,17061430774.74,-2.9299999999999997,-7.303090909847729
2021-12-10,37.200001,38.27,36.009998,37.27,37.27,2190600,15819672425.26,0.06999900000000281,0.18816934978040137
2021-12-13,36.98,37.52,33.810001,34.5,34.5,3483500,15726114799.999998,-2.479999999999997,-6.706327744726871
2021-12-14,33.18,35.380001,33.029999,34.0,34.0,2661600,14110126800.0,0.8200000000000003,2.471368294153105
2021-12-15,33.34,34.790001,30.85,33.43,33.43,5516900,14178168400.000002,0.0899999999999963,0.2699460107978293
2021-12-16,35.369999,37.650002,32.759998,32.849998,32.849998,6161900,15041445774.74,-2.5200010000000006,-7.124684962529971
2021-12-17,32.290001,35.919998,30.690001,34.889999,34.889999,7693200,13731645825.259998,2.5999980000000065,8.052022048559264
2021-12-20,33.68,35.200001,33.25,34.130001,34.130001,2264200,14322756800.0,0.4500010000000003,1.336107482185274
2021-12-21,34.66,38.139999,34.130001,37.639999,37.639999,2386400,14739511599.999998,2.9799990000000065,8.597804385458762
2021-12-22,37.580002,39.759998,36.98,37.84,37.84,2427400,15981271650.52,0.25999800000000306,0.6918520121419979
2021-12-23,37.740002,40.259998,37.254002,39.630001,39.630001,2372600,16049313250.519999,1.889999000000003,5.007946210495705
2021-12-27,39.939999,40.130001,38.630001,38.950001,38.950001,1132800,16984883974.74,-0.9899979999999999,-2.478713131665326
2021-12-28,38.669998,38.669998,35.849998,36.779999,36.779999,2979600,16444803349.48,-1.889999000000003,-4.887507364236231
2021-12-29,35.75,37.525002,35.130001,37.110001,37.110001,1427900,15203045000.0,1.360000999999997,3.804198601398593
2021-12-30,37.380001,38.32,36.360001,36.759998,36.759998,1486200,15896219225.26,-0.620002999999997,-1.6586489657932246
2021-12-31,36.470001,37.52,34.5,34.709999,34.709999,1781000,15509232625.260002,-1.760002,-4.825889640090769
2022-01-03,34.900002,35.549999,32.650002,33.029999,33.029999,3030200,14841574850.52,-1.870003000000004,-5.3581744780415885
2022-01-04,33.459999,33.59,29.15,30.860001,30.860001,4519800,14229199174.740002,-2.599998000000003,-7.770466460563859
2022-01-05,30.85,30.99,27.530001,27.879999,27.879999,5260200,13119271000.0,-2.970001,-9.627231766612642
2022-01-06,27.4,28.879999,25.950001,28.5,28.5,4142600,11652124000.0,1.1000000000000014,4.0145985401459905
2022-01-07,28.91,30.030001,28.01,28.4,28.4,2332700,12294266600.0,-0.5100000000000016,-1.7640954686959582
2022-01-10,27.6,28.184999,26.15,27.700001,27.700001,2168000,11737176000.0,0.1000009999999989,0.36232246376811195
2022-01-11,27.93,30.379999,27.75,29.77,29.77,2853900,11877511800.0,1.8399999999999999,6.587898317221626
2022-01-12,30.139999,30.940001,27.709999,28.41,28.41,2605900,12817335974.74,-1.7299989999999994,-5.739877429989296
2022-01-13,28.42,28.690001,26.530001,26.950001,26.950001,1841900,12085889200.0,-1.4699990000000014,-5.172410274454614
2022-01-14,26.5,27.450001,24.690001,25.200001,25.200001,3318900,11269390000.0,-1.2999989999999997,-4.905656603773584
2022-01-18,24.65,25.5,23.709999,24.27,24.27,2755700,10482659000.0,-0.379999999999999,-1.541582150101416
2022-01-19,24.75,25.410999,24.139999,24.200001,24.200001,2853000,10525185000.0,-0.5499989999999997,-2.2222181818181803
2022-01-20,24.450001,26.440001,22.75,23.02,23.02,3704600,10397607425.26,-1.4300010000000007,-5.848674607416174
2022-01-21,22.700001,23.73,20.799999,22.559999,22.559999,5718800,9653402425.26,-0.14000199999999907,-0.6167488715088562
2022-01-24,21.709999,23.370001,19.870001,23.139999,23.139999,8212100,9232394174.74,1.4299999999999997,6.586826650705971
2022-01-25,22.07,23.18,20.530001,21.209999,21.209999,4018500,9385488200.0,-0.8600010000000005,-3.8966968735840526
2022-01-26,22.07,23.25,18.719999,19.610001,19.610001,5277400,9385488200.0,-2.459999,-11.146347983688264
2022-01-27,20.719999,20.799999,19.280001,19.93,19.93,3932400,8811386774.74,-0.7899990000000017,-3.812736670498882
2022-01-28,20.01,20.780001,18.860001,20.360001,20.360001,5361500,8509452600.000001,0.3500009999999989,1.749130434782603
2022-01-31,20.469999,23.35,20.4,22.879999,22.879999,3520200,8705071774.74,2.41,11.773327394886536
2022-02-01,23.870001,26.33,23.25,25.719999,25.719999,6110800,10150956625.26,1.849998000000003,7.750305498520939
2022-02-02,25.34,26.33,24.200001,24.459999,24.459999,4916200,10776088400.0,-0.880001,-3.472774269928966
2022-02-03,22.389999,24.25,21.559999,22.049999,22.049999,4715800,9521570974.74,-0.33999999999999986,-1.5185351281167982
2022-02-04,22.02,23.35,21.59,23.059999,23.059999,3231300,9364225200.0,1.0399990000000017,4.722974568574031
2022-02-07,22.99,24.91,22.969999,24.67,24.67,2758900,9776727400.0,1.6800000000000033,7.307525010874308
2022-02-08,24.26,25.950001,23.77,25.809999,25.809999,2105100,10316807600.0,1.5499989999999997,6.389113767518547
2022-02-09,26.440001,28.690001,26.34,27.879999,27.879999,2915600,11243874825.26,1.4399980000000028,5.446285724421882
2022-02-10,26.059999,30.6,26.021,27.76,27.76,3911100,11082275174.74,1.7000010000000003,6.523411608726463
2022-02-11,27.92,29.450001,26.860001,27.59,27.59,2187100,11873259200.0,-0.33000000000000185,-1.1819484240687743
2022-02-14,27.49,28.9,26.881001,27.440001,27.440001,2385000,11690397400.0,-0.04999899999999968,-0.18188068388504797
2022-02-15,28.27,29.370001,26.93,28.120001,28.120001,4635400,12022100200.0,-0.1499990000000011,-0.5305942695436898
2022-02-16,22.950001,24.4,22.1,23.0,23.0,12384300,9759717425.26,0.04999899999999968,0.21786055695596565
2022-02-17,21.5,21.85,20.190001,21.67,21.67,10803600,9143090000.0,0.1700000000000017,0.7906976744186125
2022-02-18,20.959999,21.9,19.745001,20.870001,20.870001,6848500,8913449174.74,-0.08999800000000135,-0.42937979147805
2022-02-22,20.200001,21.870001,19.139999,19.49,19.49,5519700,8590252425.26,-0.7100010000000019,-3.5148562616407886
2022-02-23,19.92,20.1,17.639999,17.790001,17.790001,6168200,8471179200.000001,-2.1299990000000015,-10.692766064257036
2022-02-24,16.6,20.129999,16.6,20.08,20.08,5492100,7059316000.000001,3.479999999999997,20.963855421686723
2022-02-25,20.200001,20.43,18.42,20.26,20.26,3374500,8590252425.26,0.059999000000001246,0.29702473777105876
2022-02-28,20.15,21.209999,19.549999,20.52,20.52,4285800,8568988999.999999,0.370000000000001,1.8362282878411962
2022-03-01,20.4,21.040001,19.233999,19.59,19.59,4024100,8675304000.0,-0.8099999999999987,-3.970588235294112
2022-03-02,19.74,20.860001,19.549999,20.5,20.5,5105600,8394632399.999999,0.7600000000000016,3.8500506585613046
2022-03-03,20.58,20.68,19.525,19.639999,19.639999,6343800,8751850800.0,-0.9400009999999988,-4.5675461613216655
2022-03-04,19.51,19.52,17.809999,17.889999,17.889999,5534500,8296822600.000001,-1.620001000000002,-8.303439261916976
2022-03-07,17.549999,17.700001,16.52,17.209999,17.209999,5165600,7463312574.74,-0.33999999999999986,-1.9373220477106572
2022-03-08,17.0,18.450001,16.530001,17.57,17.57,5276700,7229420000.0,0.5700000000000003,3.3529411764705896
2022-03-09,18.120001,19.85,18.120001,19.450001,19.450001,4757200,7705711625.259999,1.3300000000000018,7.339955444814832
2022-03-10,19.0,19.860001,18.58,19.610001,19.610001,3865800,8079940000.0,0.6100010000000005,3.210531578947371
2022-03-11,19.6,20.15,17.559999,17.629999,17.629999,3813300,8335096000.000001,-1.970001,-10.051025510204079
2022-03-14,17.42,17.834999,15.825,16.26,16.26,6186400,7408029200.000001,-1.1600000000000001,-6.659012629161882
2022-03-15,16.459999,17.49,16.254999,17.379999,17.379999,4396300,6999779174.74,0.9200000000000017,5.589307751476787
2022-03-16,17.68,18.92,17.65,18.719999,18.719999,6229600,7518596800.0,1.0399990000000017,5.882347285067882
2022-03-17,18.74,19.372,17.93,18.940001,18.940001,9095300,7969372399.999999,0.20000100000000032,1.067241195304164
