Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,1785.0,1725.0,1725.0,1616.332764,308,0.0,1725.0,inf
1980-03-18,0.0,1965.0,1905.0,1905.0,1784.993408,303,0.0,1905.0,inf
1980-03-19,0.0,1920.0,1860.0,1860.0,1742.828247,128,0.0,1860.0,inf
1980-03-20,0.0,1920.0,1860.0,1860.0,1742.828247,43,0.0,1860.0,inf
1980-03-21,0.0,1890.0,1830.0,1830.0,1714.718262,238,0.0,1830.0,inf
1980-03-24,0.0,1860.0,1800.0,1800.0,1686.60791,103,0.0,1800.0,inf
1980-03-25,0.0,1845.0,1785.0,1785.0,1672.552856,52,0.0,1785.0,inf
1980-03-26,0.0,1800.0,1740.0,1740.0,1630.387817,127,0.0,1740.0,inf
1980-03-27,0.0,1425.0,1365.0,1365.0,1279.010986,292,0.0,1365.0,inf
1980-03-28,0.0,1575.0,1515.0,1515.0,1419.561646,492,0.0,1515.0,inf
1980-03-31,0.0,1635.0,1575.0,1575.0,1475.781982,258,0.0,1575.0,inf
1980-04-01,0.0,1890.0,1830.0,1830.0,1714.718262,433,0.0,1830.0,inf
1980-04-02,0.0,1950.0,1890.0,1890.0,1770.938354,237,0.0,1890.0,inf
1980-04-03,0.0,1950.0,1890.0,1890.0,1770.938354,228,0.0,1890.0,inf
1980-04-07,0.0,1770.0,1710.0,1710.0,1602.277588,237,0.0,1710.0,inf
1980-04-08,0.0,1740.0,1680.0,1680.0,1574.167358,72,0.0,1680.0,inf
1980-04-09,0.0,1725.0,1665.0,1665.0,1560.112183,32,0.0,1665.0,inf
1980-04-10,0.0,1860.0,1800.0,1800.0,1686.60791,348,0.0,1800.0,inf
1980-04-11,0.0,1830.0,1770.0,1770.0,1658.497681,250,0.0,1770.0,inf
1980-04-14,0.0,1755.0,1695.0,1695.0,1588.222534,238,0.0,1695.0,inf
1980-04-15,0.0,1710.0,1650.0,1650.0,1546.057251,232,0.0,1650.0,inf
1980-04-16,0.0,1650.0,1590.0,1590.0,1489.837158,80,0.0,1590.0,inf
1980-04-17,0.0,1620.0,1560.0,1560.0,1461.727051,142,0.0,1560.0,inf
1980-04-18,0.0,1327.5,1267.5,1267.5,1187.653076,997,0.0,1267.5,inf
1980-04-21,0.0,1005.0,945.0,945.0,885.469177,1158,0.0,945.0,inf
1980-04-22,0.0,1080.0,1020.0,1020.0,955.744507,1407,0.0,1020.0,inf
1980-04-23,0.0,1080.0,1020.0,1020.0,955.744507,442,0.0,1020.0,inf
1980-04-24,0.0,990.0,930.0,930.0,871.414124,550,0.0,930.0,inf
1980-04-25,0.0,1020.0,960.0,960.0,899.524292,633,0.0,960.0,inf
1980-04-28,0.0,960.0,900.0,900.0,843.303955,283,0.0,900.0,inf
1980-04-29,0.0,915.0,855.0,855.0,801.138794,345,0.0,855.0,inf
1980-04-30,0.0,1005.0,945.0,945.0,885.469177,462,0.0,945.0,inf
1980-05-01,0.0,1035.0,975.0,975.0,913.579285,303,0.0,975.0,inf
1980-05-02,0.0,1170.0,1110.0,1110.0,1040.074829,1485,0.0,1110.0,inf
1980-05-05,0.0,1095.0,1035.0,1035.0,969.799561,468,0.0,1035.0,inf
1980-05-06,0.0,1065.0,1005.0,1005.0,941.689453,242,0.0,1005.0,inf
1980-05-07,0.0,990.0,930.0,930.0,871.414124,270,0.0,930.0,inf
1980-05-08,0.0,1020.0,960.0,960.0,899.524292,160,0.0,960.0,inf
1980-05-09,0.0,990.0,930.0,930.0,871.414124,138,0.0,930.0,inf
1980-05-12,0.0,930.0,870.0,870.0,815.193909,147,0.0,870.0,inf
1980-05-13,0.0,945.0,885.0,885.0,829.24884,278,0.0,885.0,inf
1980-05-14,0.0,1005.0,945.0,945.0,885.469177,387,0.0,945.0,inf
1980-05-15,0.0,960.0,900.0,900.0,843.303955,190,0.0,900.0,inf
1980-05-16,0.0,975.0,915.0,915.0,857.359131,47,0.0,915.0,inf
1980-05-19,0.0,945.0,885.0,885.0,829.24884,55,0.0,885.0,inf
1980-05-20,0.0,945.0,885.0,885.0,829.24884,68,0.0,885.0,inf
1980-05-21,0.0,960.0,900.0,900.0,843.303955,107,0.0,900.0,inf
