Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-10-02,6.2,6.7,5.71,5.71,5.71,100700,135718000.0,-0.4900000000000002,-7.9032258064516165
2023-10-03,5.45,5.5,4.48,4.48,4.48,33500,119300500.0,-0.9699999999999998,-17.798165137614674
2023-10-04,4.7,5.21,4.7,4.881,4.881,35300,102883000.0,0.18100000000000005,3.8510638297872353
2023-10-05,4.69,4.7,3.4,3.5,3.5,738300,102664100.00000001,-1.1900000000000004,-25.373134328358216
2023-10-06,3.38,3.693,3.3,3.5,3.5,123500,73988200.0,0.1200000000000001,3.550295857988169
2023-10-09,3.49,3.545,3.3,3.3,3.3,30900,76396100.0,-0.1900000000000004,-5.444126074498578
2023-10-10,3.2,3.35,3.0,3.16,3.16,35600,70048000.0,-0.040000000000000036,-1.250000000000001
2023-10-11,3.21,3.301,3.03,3.2,3.2,41700,70266900.0,-0.009999999999999787,-0.3115264797507722
2023-10-12,3.1,3.13,2.97,2.97,2.97,36200,67859000.0,-0.1299999999999999,-4.1935483870967705
2023-10-13,3.0,3.02,2.86,3.0,3.0,18400,65670000.0,0.0,0.0
2023-10-16,3.08,3.08,2.98,3.0,3.0,18200,67421200.0,-0.08000000000000007,-2.5974025974025996
2023-10-17,2.94,3.05,2.94,3.0,3.0,15700,64356600.0,0.06000000000000005,2.040816326530614
2023-10-18,3.0,3.0,2.91,2.91,2.91,8000,65670000.0,-0.08999999999999986,-2.9999999999999956
2023-10-19,2.94,3.19,2.91,3.0,3.0,20700,64356600.0,0.06000000000000005,2.040816326530614
2023-10-20,2.95,3.09,2.95,2.99,2.99,18500,64575500.00000001,0.040000000000000036,1.3559322033898318
2023-10-23,2.89,3.21,2.89,3.0,3.0,124700,63262100.0,0.10999999999999988,3.806228373702418
2023-10-24,3.31,3.6,3.14,3.485,3.485,179900,72455900.0,0.17499999999999982,5.287009063444104
2023-10-25,3.45,3.56,3.361,3.5,3.5,262000,75520500.0,0.04999999999999982,1.4492753623188355
2023-10-26,3.66,3.92,3.53,3.78,3.78,106900,80117400.0,0.11999999999999966,3.2786885245901543
2023-10-27,4.3,5.1,3.26,3.53,3.53,5645000,94127000.0,-0.77,-17.90697674418605
2023-10-30,3.31,3.38,3.119,3.18,3.18,225700,72455900.0,-0.1299999999999999,-3.927492447129906
2023-10-31,3.08,3.13,2.81,2.93,2.93,114500,67421200.0,-0.1499999999999999,-4.870129870129867
2023-11-01,2.99,2.99,2.8,2.811,2.811,53100,65451100.00000001,-0.17900000000000027,-5.986622073578604
2023-11-02,2.82,3.14,2.82,3.05,3.05,73400,61729800.0,0.22999999999999998,8.156028368794326
2023-11-03,3.06,3.239,2.97,3.05,3.05,141300,66983400.0,-0.010000000000000231,-0.3267973856209226
2023-11-06,3.19,3.37,3.07,3.3,3.3,115600,69829100.0,0.10999999999999988,3.448275862068962
2023-11-07,3.3,3.3,3.102,3.22,3.22,20200,72237000.0,-0.07999999999999963,-2.424242424242413
2023-11-08,3.14,3.27,3.08,3.21,3.21,13100,68734600.0,0.06999999999999984,2.2292993630573195
2023-11-09,3.21,3.253,3.08,3.1,3.1,20400,70266900.0,-0.10999999999999988,-3.4267912772585634
2023-11-10,3.15,3.2,2.89,2.92,2.92,95600,68953500.0,-0.22999999999999998,-7.3015873015873005
2023-11-13,2.95,2.95,2.73,2.73,2.73,15600,64575500.00000001,-0.2200000000000002,-7.457627118644074
2023-11-14,2.792,2.94,2.79,2.86,2.86,41700,61116879.99999999,0.06800000000000006,2.4355300859598876
2023-11-15,2.897,3.02,2.87,2.87,2.87,32300,63415329.99999999,-0.02699999999999969,-0.9319986192612941
2023-11-16,2.96,2.97,2.87,2.88,2.88,17800,64794400.0,-0.08000000000000007,-2.7027027027027053
2023-11-17,2.89,2.93,2.75,2.8,2.8,31400,63262100.0,-0.0900000000000003,-3.114186851211083
2023-11-20,2.89,2.96,2.84,2.86,2.86,7900,63262100.0,-0.03000000000000025,-1.0380622837370328
2023-11-21,2.9,2.94,2.75,2.774,2.774,21900,63481000.0,-0.1259999999999999,-4.344827586206893
2023-11-22,2.82,2.94,2.82,2.84,2.84,12900,61729800.0,0.020000000000000018,0.7092198581560291
2023-11-24,2.9,2.95,2.86,2.93,2.93,7400,63481000.0,0.03000000000000025,1.0344827586206984
2023-11-27,2.92,2.95,2.83,2.88,2.88,33200,63918800.0,-0.040000000000000036,-1.3698630136986314
2023-11-28,2.88,2.98,2.85,2.98,2.98,12500,63043200.0,0.10000000000000009,3.472222222222225
2023-11-29,2.91,3.41,2.91,3.37,3.37,166800,63699900.0,0.45999999999999996,15.807560137457044
2023-11-30,3.28,3.45,3.26,3.45,3.45,40600,71799200.0,0.17000000000000037,5.182926829268304
2023-12-01,3.42,3.52,3.31,3.375,3.375,49000,74863800.0,-0.04499999999999993,-1.3157894736842086
2023-12-04,3.2,3.27,3.0,3.04,3.04,30400,70048000.0,-0.16000000000000014,-5.000000000000004
2023-12-05,3.13,3.4,3.04,3.38,3.38,34500,68515700.0,0.25,7.987220447284344
