Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-08-08,70.0,82.5,70.0,76.25,76.25,3400,3651900000.0,6.25,8.928571428571429
2006-08-09,88.75,98.75,87.5,95.25,95.25,21028,4630087500.0,6.5,7.323943661971831
2006-08-10,97.5,98.75,92.5,92.5,92.5,5672,5086575000.0,-5.0,-5.128205128205128
2006-08-11,98.25,98.25,86.25,90.0,90.0,1872,5125702500.0,-8.25,-8.396946564885496
2006-08-14,93.75,95.0,85.0,85.5,85.5,580,4890937500.0,-8.25,-8.799999999999999
2006-08-15,87.0,87.0,62.5,70.0,70.0,4268,4538790000.0,-17.0,-19.54022988505747
2006-08-16,72.25,72.5,57.5,62.5,62.5,1580,3769282500.0,-9.75,-13.494809688581316
2006-08-17,62.5,81.25,62.5,63.75,63.75,572,3260625000.0,1.25,2.0
2006-08-18,75.0,75.0,62.5,75.0,75.0,532,3912750000.0,0.0,0.0
2006-08-21,77.5,77.5,57.75,65.0,65.0,2728,4043175000.0,-12.5,-16.129032258064516
2006-08-22,81.25,81.25,61.25,72.5,72.5,2308,4238812500.0,-8.75,-10.76923076923077
2006-08-23,75.0,75.0,50.0,61.25,61.25,3332,3912750000.0,-13.75,-18.333333333333332
2006-08-24,61.25,61.25,45.0,52.5,52.5,6316,3195412500.0,-8.75,-14.285714285714285
2006-08-25,62.5,63.75,53.75,63.474998,63.474998,2212,3260625000.0,0.9749979999999994,1.559996799999999
2006-08-28,68.75,70.0,56.25,57.5,57.5,3356,3586687500.0,-11.25,-16.363636363636363
2006-08-29,61.25,61.25,52.5,56.25,56.25,2520,3195412500.0,-5.0,-8.16326530612245
2006-08-30,56.25,57.5,50.0,50.0,50.0,2020,2934562500.0,-6.25,-11.11111111111111
2006-08-31,53.75,53.75,50.0,53.75,53.75,2088,2804137500.0,0.0,0.0
2006-09-01,53.75,58.75,50.0,51.25,51.25,1736,2804137500.0,-2.5,-4.651162790697675
2006-09-05,57.5,61.25,51.25,55.0,55.0,3748,2999775000.0,-2.5,-4.3478260869565215
2006-09-06,56.25,56.25,50.0,50.0,50.0,2872,2934562500.0,-6.25,-11.11111111111111
2006-09-07,51.25,52.5,48.75,50.0,50.0,364,2673712500.0,-1.25,-2.4390243902439024
2006-09-08,50.0,50.0,47.5,49.75,49.75,412,2608500000.0,-0.25,-0.5
2006-09-11,56.25,57.5,45.0,46.5,46.5,5052,2934562500.0,-9.75,-17.333333333333336
2006-09-12,46.5,53.75,45.25,50.0,50.0,1240,2425905000.0,3.5,7.526881720430108
2006-09-13,52.5,55.0,45.25,48.75,48.75,920,2738925000.0,-3.75,-7.142857142857142
2006-09-14,53.75,53.75,37.5,43.75,43.75,2068,2804137500.0,-10.0,-18.6046511627907
2006-09-15,41.25,43.75,37.5,41.25,41.25,1292,2152012500.0,0.0,0.0
2006-09-18,38.0,45.0,38.0,43.75,43.75,3376,1982460000.0,5.75,15.131578947368421
2006-09-19,46.25,48.75,38.75,39.5,39.5,5588,2412862500.0,-6.75,-14.594594594594595
2006-09-20,39.75,43.75,37.5,40.0,40.0,6140,2073757500.0,0.25,0.628930817610063
2006-09-21,40.0,40.0,31.25,37.5,37.5,2760,2086800000.0,-2.5,-6.25
2006-09-22,37.5,45.0,36.25,40.0,40.0,904,1956375000.0,2.5,6.666666666666667
2006-09-25,45.0,45.0,36.25,36.25,36.25,1976,2347650000.0,-8.75,-19.444444444444446
2006-09-26,37.5,40.0,36.5,37.5,37.5,712,1956375000.0,0.0,0.0
2006-09-27,40.0,40.0,37.5,38.75,38.75,728,2086800000.0,-1.25,-3.125
2006-09-28,40.0,42.5,37.5,42.5,42.5,6472,2086800000.0,2.5,6.25
2006-09-29,42.5,43.25,38.75,42.5,42.5,576,2217225000.0,0.0,0.0
2006-10-02,42.5,42.5,33.75,41.25,41.25,944,2217225000.0,-1.25,-2.941176470588235
2006-10-03,37.5,42.5,31.25,36.5,36.5,464,1956375000.0,-1.0,-2.666666666666667
